user,game_id,category_id,level_id,time,date,emulated
qjoven7x,4pd0k21e,xd1m68d8,None,7137,2021-12-31,False
qjoven7x,4pd0k21e,9kvxw02g,None,19109,2021-01-24,False
qjoven7x,4pd0k21e,xd1m68d8,None,8489,2020-08-14,False
qjoven7x,4pd0k21e,xd1m68d8,None,8653,2020-06-18,False
qjoven7x,4pd0k21e,xd1m68d8,None,8679,2020-06-04,False
qjoven7x,4pd0k21e,xd1m68d8,None,8773,2020-05-05,False
qjoven7x,4pd0k21e,xd1m68d8,None,8857,2020-03-31,False
qjoven7x,j1n8xy1p,mke5jpnk,None,16358.3,2022-01-06,False
qjoven7x,j1n8xy1p,mke5jpnk,None,14715,2022-01-13,False
qjoven7x,o1yj8o1q,9kv7yq8k,None,2190,2021-03-21,False
qjoven7x,o1y3v46q,w2081jdn,None,853,2020-06-24,False
qjoven7x,o1y3v46q,xd156942,None,876,2020-06-14,False
qjoven7x,o1y3v46q,w2081jdn,None,813,2021-03-21,False
qjoven7x,o1y3v46q,w2081jdn,None,803,2022-07-10,False
qjoven7x,o1y3v46q,w2081jdn,None,868,2020-06-13,False
qjoven7x,o1y3v46q,w2081jdn,None,829,2021-03-19,False
qjoven7x,j1n4lw6p,zdn0gwx2,None,8838,2020-03-31,False
qjoven7x,w6j395dj,7dg14oxd,None,13590,2022-01-23,False
qjoven7x,pdvnnk6w,mkeoo39d,None,823,2020-11-26,False
qjoven7x,pdvnnk6w,mkeoo39d,None,810,2020-12-04,False
qjoven7x,pdvnnk6w,mkeoo39d,None,882,2020-02-28,False
qjoven7x,pdvnnk6w,5dw4jx5k,None,840,2020-12-04,False
qjoven7x,pdvnnk6w,mkeoo39d,None,846,2020-03-02,False
qjoven7x,pdvnnk6w,mkeoo39d,None,799,2020-12-11,False
qjoven7x,pdvnnk6w,mkeoo39d,None,835,2020-03-11,False
qjoven7x,pdvnnk6w,wkp3oxv2,None,1061,2020-06-28,False
qjoven7x,yd4zyg6e,7dg8g472,None,2679,2020-06-14,False
qjoven7x,ldeyrj13,q25jolyd,None,8566,2023-01-08,False
