user,game_id,category_id,level_id,time,date,emulated
xz7zq60j,9d3lrydl,q25o758k,None,36.033,2021-03-05,False
xz7zq60j,nd2evpqd,mkelxgjd,None,112.467,2021-03-06,False
xz7zq60j,nd2evpqd,5dw61m52,None,6.95,2021-03-06,False
xz7zq60j,nd2evpqd,5dw61m52,None,6.883,2021-03-06,False
xz7zq60j,nd2evpqd,5dw61m52,None,8.217,2021-03-06,False
xz7zq60j,nd2evpqd,5dw61m52,None,8.1,2021-03-06,False
xz7zq60j,nd2evpqd,xd14jyzd,None,2.517,2021-03-05,False
xz7zq60j,nd2evpqd,xd14jyzd,None,161.2,2021-03-06,False
xz7zq60j,nd2evpqd,xd14jyzd,None,61.683,2021-03-06,False
xz7zq60j,nd2evpqd,xd14jyzd,None,312.833,2021-03-06,False
xz7zq60j,nd2evpqd,rkl3566k,None,43.217,2021-03-06,False
xz7zq60j,nd2evpqd,wdmv5yed,None,3.267,2021-03-06,False
