user,game_id,category_id,level_id,time,date,emulated
7j4r04v8,9dowpe1p,824m5e25,5d77z5dy,662,2020-12-29,False
7j4r04v8,yd4r4x1e,q255og2o,None,2437,2021-04-21,False
7j4r04v8,j1npme6p,zd301qed,None,3410,2019-12-07,False
7j4r04v8,j1npme6p,zd301qed,None,4002,2019-12-04,False
7j4r04v8,j1npme6p,zd301qed,None,3521,2019-12-08,False
7j4r04v8,pd0py36e,vdo3oqyd,None,866.467,2020-09-27,False
7j4r04v8,o1yg4o1q,w201oxjk,owo215kd,1665.96,2018-11-10,False
7j4r04v8,o1yg4o1q,w201oxjk,ldyp73rd,443,2020-01-01,False
7j4r04v8,o1yg4o1q,w201oxjk,r9g307pw,3668,2018-11-07,False
7j4r04v8,o1yg4o1q,w201oxjk,n93g5mzd,764.26,2018-11-12,False
7j4r04v8,o1yg4o1q,w201oxjk,ewpqmoj9,486,2020-01-06,False
7j4r04v8,o1yg4o1q,w201oxjk,z988vmp9,1358,2018-11-07,False
7j4r04v8,o1yg4o1q,w201oxjk,ldyp73rd,765.7,2018-11-12,False
7j4r04v8,o1yg4o1q,w201oxjk,n93g5mzd,429,2019-08-28,False
7j4r04v8,o1yg4o1q,vdoq7z6k,xd15ey5w,178,2020-01-08,False
7j4r04v8,o1yg4o1q,7kjq48gd,y9mpqgx9,1789,2019-02-06,False
7j4r04v8,o1yg4o1q,vdoq7z6k,xd15ey5w,202,2020-01-07,False
7j4r04v8,o1yg4o1q,w201oxjk,xd15ey5w,550,2018-11-09,False
7j4r04v8,o1yg4o1q,w201oxjk,owo215kd,641,2020-01-01,False
7j4r04v8,o1yg4o1q,w201oxjk,y9mpqgx9,491,2020-01-03,False
7j4r04v8,o1yg4o1q,7kjq48gd,ewpqmoj9,1824,2019-02-09,False
7j4r04v8,o1yg4o1q,w201oxjk,gdrq4yl9,748,2020-01-08,False
7j4r04v8,o1yg4o1q,w201oxjk,gdrq4yl9,700,2020-01-11,False
7j4r04v8,o1yg4o1q,w201oxjk,xd15ey5w,292,2020-03-04,False
7j4r04v8,o1yg4o1q,w201oxjk,gdrq4yl9,726,2020-01-09,False
7j4r04v8,o1yg4o1q,w201oxjk,owo215kd,548,2020-01-02,False
7j4r04v8,o1yg4o1q,w201oxjk,xd15ey5w,255,2020-04-06,False
7j4r04v8,o1yg4o1q,xk9n1ex2,xd15ey5w,435.26,2021-06-08,False
7j4r04v8,o1yg4o1q,w201oxjk,nwl7x2e9,1058,2020-01-16,False
7j4r04v8,o1yg4o1q,7kjq48gd,ldyp73rd,2439,2019-02-03,False
7j4r04v8,o1yg4o1q,w201oxjk,xd15ey5w,247,2020-04-07,False
7j4r04v8,o1y9j9v6,7kjpl1gk,None,2680.934,2018-10-22,False
7j4r04v8,o1y9j9v6,7kjpl1gk,None,2397.017,2019-03-31,False
7j4r04v8,o1y9j9v6,7kjpl1gk,None,2883.523,2018-09-25,False
7j4r04v8,o1y9j9v6,7kjpl1gk,None,2816.56,2018-10-14,False
7j4r04v8,o1y9j9v6,7kjpl1gk,None,2742.746,2018-10-17,False
7j4r04v8,o1y9j9v6,7kjpl1gk,None,2589.304,2018-10-24,False
7j4r04v8,lde3nex6,9d8xeo62,None,1164.6,2019-11-05,False
7j4r04v8,lde3nex6,9d8xeo62,None,1183.65,2019-10-17,False
7j4r04v8,lde3nex6,9d8xeo62,None,1205.42,2019-10-14,False
7j4r04v8,pd0wyk01,5dw734gk,xd0l5g1d,109.64,2019-07-19,False
7j4r04v8,pd0wyk01,5dw734gk,5d7lm4v9,115.6,2019-07-19,False
7j4r04v8,pd0wyk01,zd38z8ek,None,4155.65,2019-07-12,False
7j4r04v8,pd0wyk01,5dw734gk,ldyjzyzd,92.74,2019-07-19,False
7j4r04v8,pd0wyk01,5dw734gk,xd0l5q1d,134.35,2019-07-19,False
7j4r04v8,pd0wyk01,5dw734gk,59237qrd,109.02,2019-07-19,False
7j4r04v8,j1nekql1,9kvo1702,None,6245,2020-03-24,False
7j4r04v8,j1nekql1,9kvo1702,None,5381,2020-05-19,False
7j4r04v8,v1po85z6,jdzw5lrd,None,518.76,2021-03-05,False
7j4r04v8,v1po85z6,jdzw5lrd,None,473.12,2021-03-07,False
7j4r04v8,v1po85z6,jdzw5lrd,None,624.03,2020-06-16,False
7j4r04v8,v1po85z6,8240pned,None,75.62,2020-06-14,False
7j4r04v8,v1po85z6,02qvj47d,None,58.72,2020-06-14,False
7j4r04v8,pd0wvrl1,7dg66gxk,None,4053,2020-07-25,False
