user,game_id,category_id,level_id,time,date,emulated
o860n2q8,369nl3dl,w20w7xjd,None,1644,2021-01-03,False
o860n2q8,369nl3dl,zd38e3vk,z987znrw,104,2021-03-20,False
o860n2q8,369nl3dl,zd38e3vk,r9g4jxj9,125,2021-04-27,False
o860n2q8,369nl3dl,zd38e3vk,owo6eyjw,102,2021-04-27,False
o860n2q8,369nl3dl,ndxm65o2,None,1034,2021-01-02,False
o860n2q8,369nl3dl,zd38e3vk,ldyg52pd,93,2021-03-20,False
o860n2q8,369nl3dl,zd38e3vk,4955r4m9,137,2021-04-27,False
o860n2q8,369nl3dl,zd38e3vk,592q8579,140,2021-04-27,False
o860n2q8,369nl3dl,jdrxmond,None,718.288,2018-10-03,False
o860n2q8,369nl3dl,zd38e3vk,rdnzln5d,106,2021-03-20,False
o860n2q8,369nl3dl,zd38e3vk,rdq73lo9,125,2021-04-27,False
o860n2q8,369nl3dl,zd38e3vk,xd123xzw,143,2021-04-27,False
o860n2q8,369nl3dl,jdrxmond,None,569,2021-01-05,False
o860n2q8,369nl3dl,zd38e3vk,gdrx82ed,101,2021-04-27,False
o860n2q8,369nl3dl,zd38e3vk,5d74e8qd,118,2021-04-27,False
o860n2q8,369nl3dl,zd38e3vk,29v7l2q9,154,2021-04-27,False
o860n2q8,369nl3dl,jdrxmond,None,636,2020-12-31,False
o860n2q8,369nl3dl,zd38e3vk,nwloy3ow,113,2021-04-27,False
o860n2q8,369nl3dl,zd38e3vk,kwjz8p09,127,2021-04-27,False
o860n2q8,369nl3dl,zd38e3vk,xd42yxqw,112,2021-04-27,False
o860n2q8,369nl3dl,zd38e3vk,xd0q2qm9,91,2021-03-20,False
o860n2q8,369nl3dl,zd38e3vk,ywe5jllw,108,2021-04-27,False
o860n2q8,369nl3dl,zd38e3vk,ewpxzryd,143,2021-04-27,False
o860n2q8,369nl3dl,zd38e3vk,xd0q2xm9,113,2021-04-27,False
o860n2q8,369nl3dl,xd1lp84k,None,1693,2021-01-03,False
o860n2q8,369nl3dl,zd38e3vk,rw6olopw,100,2021-03-20,False
o860n2q8,369nl3dl,zd38e3vk,69z2qzx9,148,2021-04-27,False
o860n2q8,369nl3dl,zd38e3vk,y9mxr8zw,165,2021-04-27,False
o860n2q8,369nl3dl,zd38e3vk,xd0l8rxd,152,2021-04-27,False
o860n2q8,369nl3dl,jdz8j6rd,None,3335,2021-01-03,False
o860n2q8,369nl3dl,zd38e3vk,n934no2d,124,2021-03-20,False
o860n2q8,369nl3dl,zd38e3vk,o9x7z43d,131,2021-04-27,False
o860n2q8,369nl3dl,zd38e3vk,5wk6npv9,137,2021-04-27,False
o860n2q8,o6gl38od,9d8g6g6k,None,1112.86,2020-12-25,False
o860n2q8,pdvzwrr6,5dw4ojlk,None,700.61,2020-12-28,False
