user,game_id,category_id,level_id,time,date,emulated
8r25ngqx,2685ok6p,q25mxywd,None,751.14,2021-10-03,False
8r25ngqx,2685ok6p,02qv95zd,None,292.644,2022-06-01,False
8r25ngqx,2685ok6p,vdoxe99d,None,751.14,2021-10-03,False
8r25ngqx,2685ok6p,ndxpq5o2,None,2250,2022-03-15,False
8r25ngqx,2685ok6p,9d83orq2,None,292.644,2022-06-01,False
8r25ngqx,2685ok6p,z27ngzk0,None,302.562,2021-10-13,False
8r25ngqx,2685ok6p,ndxpq5o2,None,1605.88,2022-03-20,False
8r25ngqx,2685ok6p,xd14py4d,None,292.644,2022-06-01,False
8r25ngqx,2685ok6p,q25yovdo,None,302.562,2021-10-13,False
8r25ngqx,2685ok6p,z27ngzk0,None,190.639,2022-04-01,False
8r25ngqx,2685ok6p,zdn6w92q,None,461.581,2022-06-18,False
8r25ngqx,2685ok6p,q25yovdo,None,186.17,2022-07-18,False
8r25ngqx,2685ok6p,q25mxywd,None,302.562,2021-10-13,False
8r25ngqx,2685ok6p,q25yovdo,None,190.639,2022-04-01,False
8r25ngqx,2685ok6p,xk9vpqxd,None,461.581,2022-06-18,False
8r25ngqx,2685ok6p,q25mxywd,None,186.17,2022-07-18,False
8r25ngqx,2685ok6p,jdzweyxd,None,507.161,2022-10-30,False
8r25ngqx,2685ok6p,z27ngzk0,None,751.14,2021-10-03,False
8r25ngqx,2685ok6p,zdn6w92q,None,465.747,2022-02-19,False
8r25ngqx,2685ok6p,q25mxywd,None,190.639,2022-04-01,False
8r25ngqx,2685ok6p,zdn8n67d,None,461.581,2022-06-18,False
8r25ngqx,2685ok6p,ndxpq5o2,None,1472.45,2023-01-06,False
8r25ngqx,2685ok6p,zdn6w92q,None,751.14,2021-10-03,False
8r25ngqx,2685ok6p,jdrl9z0d,None,465.747,2022-02-19,False
8r25ngqx,2685ok6p,z27ngzk0,None,152.943,2022-04-05,False
8r25ngqx,2685ok6p,8240lw3d,None,461.581,2022-06-18,False
8r25ngqx,2685ok6p,zdn6w92q,None,308.13,2023-01-27,False
8r25ngqx,2685ok6p,jdrl9z0d,None,751.14,2021-10-03,False
8r25ngqx,2685ok6p,vdoxe99d,None,465.747,2022-02-19,False
8r25ngqx,2685ok6p,vdoxe99d,None,461.581,2022-06-18,False
8r25ngqx,2685ok6p,vdoxe99d,None,308.13,2023-01-27,False
8r25ngqx,76rp9q18,jdzll932,None,328,2021-09-26,False
8r25ngqx,76rp9q18,5dwg3wlk,None,312,2021-12-02,False
8r25ngqx,76rp9q18,mke41662,None,512,2022-04-25,False
8r25ngqx,76rp9q18,7dgmml4d,None,231,2022-09-13,False
8r25ngqx,76rp9q18,824nngmk,None,328,2021-09-26,False
8r25ngqx,76rp9q18,ndxp9552,None,200,2021-12-05,False
8r25ngqx,76rp9q18,jdzll932,None,222,2022-05-05,False
8r25ngqx,76rp9q18,zd3x4yed,None,225,2022-09-14,False
8r25ngqx,76rp9q18,jdzll932,None,246,2021-09-28,False
8r25ngqx,76rp9q18,7dgmml4d,None,357,2021-12-18,False
8r25ngqx,76rp9q18,02q443jd,None,222,2022-05-05,False
8r25ngqx,76rp9q18,9kv93xe2,None,223,2022-09-14,False
8r25ngqx,76rp9q18,02q443jd,None,246,2021-09-28,False
8r25ngqx,76rp9q18,mke41662,None,238,2022-09-16,False
8r25ngqx,76rp9q18,ndxp9552,None,301,2021-09-23,False
8r25ngqx,76rp9q18,7dgmml4d,None,643,2021-09-28,False
8r25ngqx,76rp9q18,zd3x4yed,None,301,2021-09-23,False
8r25ngqx,76rp9q18,ndxp9552,None,246,2021-12-01,False
8r25ngqx,76rp9q18,mke41662,None,264,2022-08-15,False
8r25ngqx,76rp9q18,9kv93xe2,None,362,2021-09-20,False
8r25ngqx,76rp9q18,zd3x4yed,None,246,2021-12-01,False
8r25ngqx,76rp9q18,jdzll932,None,192,2022-09-13,False
8r25ngqx,76rp9q18,5dwg3wlk,None,362,2021-09-20,False
8r25ngqx,76rp9q18,9kv93xe2,None,279,2021-12-02,False
8r25ngqx,76rp9q18,7dgmml4d,None,312,2022-04-22,False
8r25ngqx,76rp9q18,02q443jd,None,192,2022-09-13,False
8r25ngqx,369p0r31,n2ygyrm2,None,1983,2022-03-14,False
8r25ngqx,369p0r31,zd3xzr8d,None,250.1,2022-06-29,False
8r25ngqx,369p0r31,5dwgwqnk,None,250.1,2022-06-29,False
8r25ngqx,369p0r31,wk68lrr2,None,250.1,2022-06-29,False
8r25ngqx,369p0r31,jdrl8znd,None,184.8,2022-01-08,False
8r25ngqx,369p0r31,jdz6wwv2,None,848.633,2022-05-22,False
8r25ngqx,369p0r31,9kv91lo2,None,184.8,2022-01-08,False
8r25ngqx,369p0r31,xd1vzq7d,None,848.633,2022-05-22,False
8r25ngqx,369p0r31,zd3xzr8d,None,848.633,2022-05-22,False
8r25ngqx,369p0r31,824j00g2,None,848.633,2022-05-22,False
8r25ngqx,369p0r31,rkl3o68k,None,848.633,2022-05-22,False
