user,game_id,category_id,level_id,time,date,emulated
8d36v2mx,m1zk4310,wk6pxyed,None,5371,2021-07-14,False
8d36v2mx,m1zk4310,wk6pxyed,None,5098,2021-07-31,False
8d36v2mx,m1zk4310,rklx90rk,None,3031,2021-08-04,False
8d36v2mx,m1zk4310,wk6pxyed,None,6533,2021-06-25,False
8d36v2mx,m1zk4310,rklx90rk,None,3143,2021-07-23,False
8d36v2mx,m1zk4310,wk6pxyed,None,5940,2021-06-28,False
8d36v2mx,m1zk4310,wk6pxyed,None,5687,2021-06-28,False
8d36v2mx,m1zk4310,rklx90rk,None,3052,2021-07-25,False
8d36v2mx,m1zk4310,wk6pxyed,None,5515,2021-07-01,False
8d36v2mx,m1zk4310,rklx90rk,None,3041,2021-07-26,False
8d36v2mx,m1zk4310,wk6pxyed,None,5248,2021-07-27,False
8d36v2mx,nd284rd0,n2yoomdo,None,10029,2021-07-23,False
8d36v2mx,4d7nrz67,xd1ezor2,None,11814,2021-07-15,False
8d36v2mx,v1px2p68,9kvpe0ok,None,12328,2021-07-31,False
8d36v2mx,ldenm5d3,w20pxrok,None,364,2021-08-22,False
8d36v2mx,ldenm5d3,w20pxrok,None,349.62,2021-09-08,False
8d36v2mx,ldenm5d3,ndxjxj52,None,1806,2021-08-23,False
8d36v2mx,ldenm5d3,w20pxrok,None,341.06,2021-09-15,False
8d36v2mx,ldenm5d3,w20pxrok,None,350.9,2021-08-24,False
8d36v2mx,ldenm5d3,ndxjxj52,None,1813,2021-08-21,False
8d36v2mx,ldenm5d3,w20pxrok,None,353,2021-08-22,False
8d36v2mx,ldenm5d3,ndxjxj52,None,1842,2021-08-14,False
8d36v2mx,ldenm5d3,ndxjxj52,None,2090,2021-08-06,False
8d36v2mx,ldenm5d3,ndxjxj52,None,1852,2021-08-09,False
8d36v2mx,ldenm5d3,w20pxrok,None,336,2022-01-12,False
8d36v2mx,ldenm5d3,ndxjxj52,None,1833,2021-08-18,False
8d36v2mx,ldenm5d3,ndxjxj52,None,1864,2021-08-07,False
8d36v2mx,k6qgv9dg,ndx8jvok,None,17233,2021-07-10,False
8d36v2mx,y658ke6e,wkp3y5j2,None,7263,2021-07-19,False
8d36v2mx,j1ne9vx1,xd1ggg7d,495rp3jd,1527.832,2021-08-26,False
8d36v2mx,j1ne9vx1,xd1ggg7d,r9gj6ek9,995.203,2021-08-26,False
8d36v2mx,j1ne9vx1,xd1ggg7d,ywej06rd,1977.32,2021-08-23,False
8d36v2mx,j1ne9vx1,xd1ggg7d,gdr8r5z9,1401.335,2021-08-24,False
8d36v2mx,j1ne9vx1,xd1ggg7d,5d7epnvw,191.815,2021-08-28,False
8d36v2mx,j1ne9vx1,xd1ggg7d,nwly0rr9,1394.298,2021-08-24,False
8d36v2mx,j1ne9vx1,xd1ggg7d,ldy5qmzw,1224.231,2021-08-24,False
8d36v2mx,j1ne9vx1,xd1ggg7d,o9xz681w,856.627,2021-08-24,False
8d36v2mx,j1ne9vx1,xd1ggg7d,rdq3yp1w,806.573,2021-10-06,False
8d36v2mx,j1ne9vx1,xd1ggg7d,69zq7ko9,997.762,2021-08-25,False
8d36v2mx,y654or8d,zd37rz82,None,12084,2021-10-19,False
8d36v2mx,v1po0yp6,wk6n07r2,None,89.29,2021-07-14,False
8d36v2mx,v1po0yp6,w208wozd,None,7862,2021-07-23,False
