user,game_id,category_id,level_id,time,date,emulated
jn9qlz2x,o1y9wo6q,7dgrrxk4,None,3341,2022-05-12,False
jn9qlz2x,o1y9wo6q,7dgrrxk4,None,3324,2022-05-29,False
jn9qlz2x,o1y9wo6q,7dgrrxk4,None,3296,2022-06-08,False
jn9qlz2x,o1y9wo6q,n2y55mko,None,1063,2022-10-06,False
jn9qlz2x,o1y9wo6q,7dgrrxk4,None,3557,2021-10-23,True
jn9qlz2x,o1y9wo6q,7dgrrxk4,None,3295,2022-10-11,False
jn9qlz2x,o1y9wo6q,7dgrrxk4,None,3398,2022-04-11,False
jn9qlz2x,o1y9wo6q,7dgrrxk4,None,3239,2022-10-26,False
jn9qlz2x,o1y9wo6q,7dgrrxk4,None,3392,2022-05-04,False
jn9qlz2x,o1y9wo6q,7dgrrxk4,None,3206,2022-12-30,False
jn9qlz2x,o1y9wo6q,7dgrrxk4,None,3381,2022-05-10,False
jn9qlz2x,w6jmm26j,vdomy662,None,3062.86,2023-03-17,False
jn9qlz2x,w6jmm26j,vdomy662,None,2763,2023-03-19,False
jn9qlz2x,w6jmm26j,zd38jgek,None,2642,2023-03-20,False
jn9qlz2x,w6jmm26j,zd38jgek,None,2559,2023-03-21,False
jn9qlz2x,w6jmm26j,vdomy662,None,4306,2023-03-05,False
