user,game_id,category_id,level_id,time,date,emulated
98renv6x,o6gmpx62,5dw88z5d,None,4131,2019-11-10,False
98renv6x,o6gmpx62,5dw88z5d,None,21016,2020-02-10,False
98renv6x,o6gmpx62,5dw88z5d,None,4186,2019-11-07,False
98renv6x,o6gmpx62,5dw88z5d,None,3328,2019-12-03,False
98renv6x,o6gmpx62,5dw88z5d,None,10862,2019-12-25,False
98renv6x,o6gmpx62,5dw88z5d,None,4565,2019-02-22,False
98renv6x,o6gmpx62,5dw88z5d,None,10775,2020-01-07,False
98renv6x,o6gmpx62,5dw88z5d,None,11276,2019-09-24,False
98renv6x,o6gmpx62,5dw88z5d,None,10493,2020-01-14,False
98renv6x,o6gmpx62,5dw88z5d,None,4376,2019-10-08,False
98renv6x,o6gmpx62,5dw88z5d,None,10413,2020-01-19,False
98renv6x,o6gmpx62,5dw88z5d,None,4206,2019-10-26,False
98renv6x,o6gmpx62,mkejmg82,nwllk6pw,38,2020-01-24,False
98renv6x,kdkmg7e1,9kvlmx82,None,4331,2023-02-25,False
98renv6x,kdkmg7e1,xd1qem42,kwjq5p19,45,2023-03-10,False
98renv6x,kdkmg7e1,xd1qem42,y9mojy0w,71,2023-03-13,False
98renv6x,kdkmg7e1,xd1qem42,29vr3jxw,51,2023-03-16,False
98renv6x,kdkmg7e1,ndx0e1rd,None,1041,2023-03-18,False
98renv6x,kdkmg7e1,xd1qem42,y9moj80w,42,2023-03-25,False
98renv6x,kdkmg7e1,xd1qem42,69zg3q4w,123.15,2023-03-27,False
98renv6x,kdkmg7e1,xd1qem42,rw664o7w,48,2023-03-29,False
98renv6x,kdkmg7e1,xd1qem42,4951644w,74,2023-03-31,False
98renv6x,kdkmg7e1,xd1qem42,5wk7jpxd,59,2023-03-31,False
98renv6x,kdkmg7e1,zd3r6yvd,None,3515,2022-11-08,False
98renv6x,kdkmg7e1,9kvlmx82,None,4260,2023-03-02,False
98renv6x,kdkmg7e1,xd1qem42,kwjq5p19,43,2023-03-10,False
98renv6x,kdkmg7e1,xd1qem42,y9mojy0w,91,2023-03-13,False
98renv6x,kdkmg7e1,xd1qem42,z98k6719,37,2023-03-16,False
98renv6x,kdkmg7e1,xd1qem42,gdr3e8kd,117.833,2023-03-20,False
98renv6x,kdkmg7e1,xd1qem42,y9moj80w,45,2023-03-25,False
98renv6x,kdkmg7e1,xd1qem42,nwljlng9,37,2023-03-27,False
98renv6x,kdkmg7e1,xd1qem42,n93j74rd,49,2023-03-29,False
98renv6x,kdkmg7e1,xd1qem42,4951644w,75,2023-03-31,False
98renv6x,kdkmg7e1,xd1qem42,5wk7jpxd,61,2023-03-31,False
98renv6x,kdkmg7e1,zd3r6yvd,None,3573,2022-11-03,False
98renv6x,kdkmg7e1,xd1qem42,owop0y39,28,2023-03-03,False
98renv6x,kdkmg7e1,xd1qem42,kwjq5p19,44,2023-03-10,False
98renv6x,kdkmg7e1,xd1qem42,xd1q76yw,62,2023-03-13,False
98renv6x,kdkmg7e1,xd1qem42,kwjq5319,63,2023-03-16,False
98renv6x,kdkmg7e1,ndx0e1rd,None,727,2023-03-20,False
98renv6x,kdkmg7e1,xd1qem42,y9moj80w,46,2023-03-25,False
98renv6x,kdkmg7e1,xd1qem42,nwljlng9,42,2023-03-27,False
98renv6x,kdkmg7e1,xd1qem42,ldyzygzw,72,2023-03-29,False
98renv6x,kdkmg7e1,xd1qem42,ewp6jr4d,57,2023-03-31,False
98renv6x,kdkmg7e1,zd3r6yvd,None,4157,2022-10-12,False
98renv6x,kdkmg7e1,xd1qem42,xd1qmm6w,406,2023-03-06,False
98renv6x,kdkmg7e1,xd1qem42,xd4ojn89,49,2023-03-10,False
98renv6x,kdkmg7e1,xd1qem42,xd1q76yw,59,2023-03-13,False
98renv6x,kdkmg7e1,xd1qem42,nwljlng9,43,2023-03-16,False
98renv6x,kdkmg7e1,xd1qem42,z98k6719,39,2023-03-22,False
98renv6x,kdkmg7e1,xd1qem42,o9xen47w,39,2023-03-25,False
98renv6x,kdkmg7e1,xd1qem42,nwljlng9,43,2023-03-27,False
98renv6x,kdkmg7e1,xd1qem42,4951644w,73,2023-03-29,False
98renv6x,kdkmg7e1,xd1qem42,ldyzyg7w,65,2023-03-31,False
98renv6x,kdkmg7e1,xd1qem42,69zg3x4w,75,2023-03-31,False
98renv6x,kdkmg7e1,zd3r6yvd,None,4253,2022-10-11,False
98renv6x,kdkmg7e1,xd1qem42,29vr37nw,141.7,2023-03-06,False
98renv6x,kdkmg7e1,xd1qem42,xd4ojn89,48,2023-03-10,False
98renv6x,kdkmg7e1,xd1qem42,ewp6je4d,58,2023-03-13,False
98renv6x,kdkmg7e1,xd1qem42,y9mojy0w,68,2023-03-16,False
98renv6x,kdkmg7e1,xd1qem42,z98k6719,30,2023-03-22,False
98renv6x,kdkmg7e1,xd1qem42,rw66436w,100,2023-03-25,False
98renv6x,kdkmg7e1,xd1qem42,n93j74ed,25,2023-03-28,False
98renv6x,kdkmg7e1,xd1qem42,ldyzygzw,71,2023-03-29,False
98renv6x,kdkmg7e1,xd1qem42,z98k6e19,51,2023-03-31,False
98renv6x,kdkmg7e1,xd1qem42,o9xenk7w,27,2023-02-21,False
98renv6x,kdkmg7e1,xd1qem42,y9mojx1w,23,2023-03-08,False
98renv6x,kdkmg7e1,xd1qem42,kwjq5p19,45,2023-03-10,False
98renv6x,kdkmg7e1,xd1qem42,kwjq5319,59,2023-03-14,False
98renv6x,kdkmg7e1,xd1qem42,o9xen47w,40,2023-03-16,False
98renv6x,kdkmg7e1,xd1qem42,ywee1l4w,44,2023-03-23,False
98renv6x,kdkmg7e1,xd1qem42,69zg3q4w,119.05,2023-03-27,False
98renv6x,kdkmg7e1,xd1qem42,z98k67l9,83,2023-03-29,False
98renv6x,kdkmg7e1,xd1qem42,rw66436w,99,2023-03-30,False
98renv6x,kdkmg7e1,xd1qem42,ldyzyg7w,60,2023-03-31,False
98renv6x,kdkmg7e1,xd1qem42,owop0y39,31,2023-02-21,False
98renv6x,kdkmg7e1,9kvlmx82,None,4230,2023-03-08,False
98renv6x,kdkmg7e1,xd1qem42,xd05gq19,62,2023-03-10,False
98renv6x,kdkmg7e1,xd1qem42,kwjq5319,65,2023-03-14,False
98renv6x,kdkmg7e1,ndx0e1rd,None,1053,2023-03-18,False
98renv6x,kdkmg7e1,xd1qem42,5wk7j8xd,41,2023-03-23,False
