user,game_id,category_id,level_id,time,date,emulated
8q65o5dj,xldeeed3,wkpjojvk,ewpm14wn,4.35,2022-01-06,False
8q65o5dj,xldeeed3,wkpjojvk,xd07o6jw,6.22,2022-10-28,False
8q65o5dj,xldeeed3,wkpjojvk,r9gykkj9,1.42,2023-01-19,False
8q65o5dj,xldeeed3,wkpjojvk,5wkkggvw,1.8,2023-01-31,False
8q65o5dj,j1n8k4x1,jdzryeg2,xd0jm7jw,111,2022-11-28,False
8q65o5dj,9d38jey1,xk99g44k,5927qm7w,12.9,2022-09-25,False
8q65o5dj,9d38jey1,xk99g44k,o9xe763w,2.48,2022-10-12,False
8q65o5dj,9d38jey1,xk99g44k,n93j412d,1.85,2022-09-25,False
8q65o5dj,9d38jey1,xk99g44k,kwjqz009,1.7,2022-10-12,False
8q65o5dj,9d38jey1,xk99g44k,xd05q6m9,1.56,2022-09-25,False
8q65o5dj,9d38jey1,xk99g44k,rw66o1pw,1.68,2022-10-12,False
8q65o5dj,9d38jey1,xk99g44k,n93j4x2d,2.23,2022-09-25,False
8q65o5dj,9d38jey1,xk99g44k,5927qm7w,15.12,2022-09-24,False
8q65o5dj,9d38jey1,xk99g44k,rdqk74od,1.5,2022-09-25,False
8q65o5dj,9d38jey1,xk99g44k,rdn1z459,2.53,2022-09-24,False
8q65o5dj,9d38jey1,xk99g44k,ldyzgrjw,12.43,2022-09-26,False
8q65o5dj,9d38jey1,xk99g44k,n93j4x2d,2.35,2022-09-24,False
8q65o5dj,9d38jey1,xk99g44k,29vr7gqw,0.98,2022-09-27,False
8q65o5dj,9d38jey1,xk99g44k,z98k74r9,3.15,2022-09-24,False
8q65o5dj,9d38jey1,xk99g44k,y9mox4zw,0.72,2022-10-12,False
