user,game_id,category_id,level_id,time,date,emulated
v8lovwv8,369v401l,rklvz0rd,None,3436,2020-11-05,False
v8lovwv8,369v401l,rklvz0rd,None,3623,2020-08-04,False
v8lovwv8,369v401l,rklvz0rd,None,3637,2020-07-19,False
v8lovwv8,369v401l,rklvz0rd,None,3638,2019-07-17,False
v8lovwv8,369v401l,rklvz0rd,None,3715,2019-07-15,False
v8lovwv8,9do7lk6p,wk6p5oxd,None,2213,2018-07-31,False
v8lovwv8,9do7lk6p,wk6p5oxd,None,2178,2018-08-31,False
v8lovwv8,9do7lk6p,wk6p5oxd,None,2592,2017-03-25,False
v8lovwv8,9do7lk6p,wk6p5oxd,None,2400.99,2017-03-27,False
v8lovwv8,9do7lk6p,wk6p5oxd,None,2369.9,2018-07-26,False
v8lovwv8,9do7lk6p,wk6p5oxd,None,2326,2018-07-30,False
