user,game_id,category_id,level_id,time,date,emulated
68wepnz8,w6jp0x6j,jdzln3g2,None,127,2019-10-18,False
68wepnz8,w6jp0x6j,jdzln3g2,None,166,2019-10-17,False
68wepnz8,w6jp0x6j,jdzln3g2,None,57,2020-04-02,False
68wepnz8,w6jp0x6j,jdzln3g2,None,66,2019-10-30,False
68wepnz8,w6jp0x6j,jdzln3g2,None,6234,2022-02-02,False
68wepnz8,w6jp0x6j,jdzln3g2,None,182,2020-09-25,False
68wepnz8,w6jp0x6j,jdzln3g2,None,222,2019-09-05,False
68wepnz8,w6jp0x6j,jdzln3g2,None,180485,2020-03-03,False
68wepnz8,w6jp0x6j,jdzln3g2,None,37721,2019-11-15,False
68wepnz8,w6jp0x6j,jdzln3g2,None,149,2020-06-24,False
68wepnz8,w6jp0x6j,jdzln3g2,None,172,2020-02-14,False
68wepnz8,w6jp0x6j,jdzln3g2,None,159,2020-02-16,False
68wepnz8,w6jp0x6j,jdzln3g2,None,115,2020-03-27,False
68wepnz8,w6jp0x6j,jdzln3g2,None,165,2019-10-16,False
68wepnz8,4d79l431,02q3mrpk,None,2381,2018-12-18,False
68wepnz8,4d79l431,02q3mrpk,None,119,2020-09-23,False
68wepnz8,4d79l431,jdrvonx2,None,682,2018-01-02,False
68wepnz8,4d79l431,z27r4vgd,None,588,2020-11-11,False
68wepnz8,4d79l431,02q3mrpk,None,272,2021-12-29,False
68wepnz8,4d79l431,02q3mrpk,None,621,2018-03-03,False
68wepnz8,4d79l431,z27r4vgd,None,363,2020-11-21,False
68wepnz8,4d79l431,xk9rexyk,None,497,2017-12-29,False
68wepnz8,4d79l431,02q3mrpk,None,699,2021-01-29,False
68wepnz8,4d79l431,02q3mrpk,None,628,2022-04-28,False
68wepnz8,4d79l431,02q3mrpk,None,167,2019-02-25,False
68wepnz8,4d79l431,xk9rexyk,None,410,2020-05-04,False
68wepnz8,4d79l431,02q3mrpk,None,354,2021-03-09,False
68wepnz8,4d79l431,02q3mrpk,None,803,2019-09-07,False
68wepnz8,4d79l431,jdz96nv2,None,561,2020-05-19,False
68wepnz8,4d79l431,02q3mrpk,None,623,2022-09-24,False
68wepnz8,4d79l431,02q3mrpk,None,829,2019-06-29,False
68wepnz8,4d79l431,jdz96nv2,None,270,2020-05-19,False
68wepnz8,4d79l431,02q3mrpk,None,1505,2022-11-21,False
68wepnz8,4d79l431,02q3mrpk,None,518,2019-09-19,False
68wepnz8,4d79l431,jdrvonx2,None,106,2020-07-05,False
68wepnz8,4d79l431,02q3mrpk,None,85,2022-12-03,False
