user,game_id,category_id,level_id,time,date,emulated
18vm39v8,om1m3625,xd1em828,None,173,2018-05-18,True
18vm39v8,om1m3625,xd1em828,None,162,2018-08-20,True
18vm39v8,v1pxxz68,jdr7rg26,gdrqpk9z,0.83,2018-01-27,False
18vm39v8,3dxz7p1y,mkex06d6,xd165y9o,27,2018-03-31,True
18vm39v8,3dxz7p1y,mkex06d6,69z764w1,30,2018-03-31,True
18vm39v8,3dxz7p1y,mkex06d6,o9x6o79l,25,2018-04-01,True
18vm39v8,3dxz7p1y,mkex06d6,495pz4wp,46,2018-04-01,True
18vm39v8,3dxz7p1y,mkex06d6,592me6w6,24,2018-04-01,True
18vm39v8,3dxz7p1y,mkex06d6,y9m0g0w5,19,2018-04-01,True
18vm39v8,3dxz7p1y,mkex06d6,owo853d6,32,2018-04-01,True
18vm39v8,3dxz7p1y,mkex06d6,xd0pnjwq,54,2018-04-01,True
18vm39v8,3dxz7p1y,mkex06d6,kwj061dg,33,2018-04-01,True
18vm39v8,3dxz7p1y,mkex06d6,592mr6w6,31,2018-04-03,True
18vm39v8,3dxz7p1y,mkex06d6,29vg0x9v,160,2018-04-03,True
18vm39v8,3dxz7p1y,5dw1llkg,29vg0x9v,160,2018-04-03,True
18vm39v8,3dxz7p1y,mkex06d6,ewpno49n,32,2018-04-03,True
18vm39v8,3dxz7p1y,mkex06d6,r9g6q2w2,36,2018-04-03,True
18vm39v8,3dxz7p1y,mkex06d6,ywe0yl9l,27,2018-04-04,True
18vm39v8,3dxz7p1y,mkex06d6,rdn3x6wm,38,2018-04-04,True
18vm39v8,3dxz7p1y,mkex06d6,kwj000dg,127,2018-04-04,True
18vm39v8,3dxz7p1y,mkex06d6,29vg0x9v,159,2018-04-10,True
18vm39v8,3dxz7p1y,5dw1llkg,29vg0x9v,159,2018-04-10,True
18vm39v8,3dxz7p1y,mkex06d6,ywe0349l,36,2018-04-10,True
18vm39v8,3dxz7p1y,mkex06d6,y9m040w5,34,2018-04-10,True
18vm39v8,3dxz7p1y,mkex06d6,xd4pg8dm,35,2018-04-10,True
18vm39v8,3dxz7p1y,mkex06d6,n93kk2w0,46,2018-04-15,True
18vm39v8,3dxz7p1y,mkex06d6,nwl04gwv,37,2018-04-15,True
18vm39v8,3dxz7p1y,mkex06d6,29vg0x9v,158,2018-04-25,True
18vm39v8,3dxz7p1y,5dw1llkg,29vg0x9v,158,2018-04-25,True
18vm39v8,3dxz7p1y,mkex06d6,xd4pg8dm,34,2018-05-05,True
18vm39v8,3dxz7p1y,mkex06d6,o9x6r79l,157,2018-05-05,True
18vm39v8,3dxz7p1y,mkex06d6,xd4pg8dm,33,2018-07-12,True
18vm39v8,3dxz7p1y,mkex06d6,xd4ppqdm,29,2018-07-12,True
18vm39v8,3dxz7p1y,mkex06d6,ldyqqpw3,32,2018-07-16,True
18vm39v8,3dxz7p1y,mkex06d6,5d7pxedy,45,2018-07-16,True
18vm39v8,3dxz7p1y,mkex06d6,y9m00zw5,31,2018-07-18,True
18vm39v8,3dxz7p1y,5dw1llkg,xd165y9o,35,2018-07-18,True
18vm39v8,3dxz7p1y,5dw1llkg,69z764w1,36,2018-07-18,True
