user,game_id,category_id,level_id,time,date,emulated
8qzoq978,om1m3625,w20p0zkn,None,497,2021-03-11,True
8qzoq978,kyd4gde4,9d8vxn3k,None,1160,2022-03-15,True
8qzoq978,qw6j726j,w20wqwzd,None,1269,2022-08-07,True
8qzoq978,qw6j726j,wdmw5w42,None,1164,2022-08-18,True
8qzoq978,m9do0odp,9kvxqo2g,None,893,2021-02-06,True
8qzoq978,m9do0odp,9kvxqo2g,None,846,2021-02-09,True
8qzoq978,m9do0odp,9kvxqo2g,None,804,2021-04-09,True
8qzoq978,m9do0odp,9kvxqo2g,None,777,2021-04-12,True
8qzoq978,m9do0odp,9kvxqo2g,None,775,2021-04-17,True
8qzoq978,m9do0odp,9kvxqo2g,None,747,2021-11-27,True
8qzoq978,lde39l63,ndx8vvkq,None,1585,2022-07-07,True
8qzoq978,lde39l63,ndx8vvkq,None,1196,2022-07-08,True
8qzoq978,y65457de,jdrvmx26,None,487,2021-02-26,True
8qzoq978,y65457de,rkl9v06k,None,508,2021-04-15,True
8qzoq978,y65457de,jdrvmx26,None,470,2021-05-01,True
8qzoq978,y65457de,jdzevmgd,None,621,2021-05-04,True
8qzoq978,y65457de,jdzevmgd,None,591,2021-05-06,True
8qzoq978,y65457de,rkl9v06k,None,466,2021-05-06,True
8qzoq978,y65457de,jdrvmx26,None,440,2021-05-20,True
8qzoq978,kdkzmxdm,jdz9jv2v,None,1424,2021-07-03,True
8qzoq978,m1mxoj62,02q8py2y,None,1327,2021-04-04,True
8qzoq978,m1mxoj62,02q8py2y,None,1086.77,2021-04-18,True
8qzoq978,m1mxoj62,02q8py2y,None,1048,2021-04-20,True
8qzoq978,yd4oex1e,5dw54ndg,None,348,2021-11-22,True
8qzoq978,76rxq468,jdz8n3dv,None,633,2021-09-24,True
8qzoq978,kdkz7ldm,02ql6pky,None,742,2021-03-09,True
8qzoq978,kdkz7ldm,02ql6pky,None,695,2021-04-06,True
8qzoq978,3dxkk51y,z27oygd0,None,3850.504,2021-04-18,True
8qzoq978,46w2l76r,02qg3wpd,None,2153,2021-12-10,True
8qzoq978,46w2l76r,02qg3wpd,None,1995,2022-07-18,True
8qzoq978,46w2l76r,w2084wzd,None,10868,2022-11-23,True
8qzoq978,46w2l76r,02qg3wpd,None,1712,2022-12-12,True
8qzoq978,46w2l76r,w2084wzd,None,7583,2022-12-17,True
8qzoq978,46w2l76r,02qg3wpd,None,1585,2023-03-16,True
8qzoq978,46w2l76r,02qg3wpd,None,1463,2023-03-22,True
8qzoq978,268wmk6p,7dg4epd4,None,694,2021-07-03,True
8qzoq978,pdv93v1w,9kv9j02g,None,357,2021-06-09,True
8qzoq978,k6qp89dg,02qmo7dy,None,110.4,2021-12-23,True
8qzoq978,k6qp89dg,wkpg3mwk,None,148.18,2022-06-05,True
8qzoq978,k6qp89dg,wkpg3mwk,None,188.9,2022-06-05,True
8qzoq978,76r4vq18,jdrxp6nd,None,224,2021-11-23,True
8qzoq978,76r4vq18,n2y9gedo,None,480.233,2021-12-16,True
8qzoq978,m1meg4d2,q25e9y2o,None,1115,2021-11-12,True
8qzoq978,m1meg4d2,q25e9y2o,None,826,2022-11-28,True
8qzoq978,369wk8dl,n2y9y8do,None,680,2023-03-10,True
8qzoq978,j1ln546g,rkl348kn,None,1649,2021-08-02,True
8qzoq978,j1ln546g,rkl348kn,None,1525,2022-07-23,True
8qzoq978,j1ln546g,rkl348kn,None,1002,2022-07-29,True
8qzoq978,pdv9e91w,zdnl6x2q,None,1281,2021-06-21,True
8qzoq978,pdv9e91w,zdnl6x2q,None,1006,2022-09-25,True
8qzoq978,pdv9e91w,xk95l0y2,None,126.533,2022-09-30,True
8qzoq978,pdv9e91w,zdnl6x2q,None,644,2022-09-30,True
8qzoq978,pdv9e91w,z2757ggk,None,2535,2022-09-30,True
8qzoq978,m1me5pd2,zd3onrdn,None,946,2021-03-15,True
8qzoq978,m1m7vx12,vdozp1kp,None,1387,2021-04-04,True
8qzoq978,m1m7vx12,zdn10enk,None,1857,2022-07-23,True
8qzoq978,3dxzqv1y,n2y59gmk,None,478,2021-05-20,True
8qzoq978,3dxzqv1y,n2y59gmk,None,431,2022-07-15,True
8qzoq978,3dxzqv1y,n2y59gmk,None,419,2022-08-20,True
8qzoq978,m1m78k12,wk61p5ed,None,542,2021-12-30,True
8qzoq978,v1pjjz18,7dg1o7d4,None,977,2022-05-11,True
8qzoq978,46w99l1r,xd137yzk,None,1240,2022-05-26,True
8qzoq978,pdvjjkdw,zd309xrd,None,232,2022-01-29,True
8qzoq978,j1lo7z1g,9d8zj3dn,None,45.967,2021-11-23,True
8qzoq978,kdk8xgdm,jdrmy026,None,2147,2022-03-02,True
8qzoq978,m1movk62,wdm3yxkq,None,477,2022-06-10,True
8qzoq978,3695w2dl,7kjqr73d,None,63,2021-07-03,True
8qzoq978,yd48vg6e,wdmnj42q,None,1069,2021-04-20,True
8qzoq978,yd48vg6e,wdmnj42q,None,1012,2021-04-23,True
8qzoq978,9do4p36p,9d818wkn,None,1715,2021-10-30,True
8qzoq978,9do4p36p,xk9l3gyk,None,1673,2022-10-07,True
8qzoq978,9do4p36p,xk9l3gyk,None,1357,2022-10-12,True
8qzoq978,9do4p36p,xk9l3gyk,None,1279,2022-10-18,True
8qzoq978,9do4p36p,9d818wkn,None,1504,2022-10-22,True
8qzoq978,9do4p36p,xk9l3gyk,None,1545,2022-10-26,True
8qzoq978,9do4p36p,9d818wkn,None,1343,2022-12-12,True
8qzoq978,y65o801e,xd10v4k8,None,225,2022-05-21,True
8qzoq978,9d3eze1l,7kjxw323,None,3799,2022-08-18,True
8qzoq978,9d3eze1l,xk9re3vk,nwly18e9,3799,2022-12-28,True
8qzoq978,76r73418,mkeoe6jd,None,252,2022-06-07,True
8qzoq978,m1mzoxd2,mkeoomjd,None,1143,2021-11-23,True
