user,game_id,category_id,level_id,time,date,emulated
jn3v3mdx,y65r341e,02q8p692,None,533,2021-01-19,False
jn3v3mdx,w6jl7k4d,rkll8w6k,5wk6kyv9,160,2020-11-19,False
jn3v3mdx,w6jl7k4d,rkll8w6k,kwjz7n09,223,2020-11-09,False
jn3v3mdx,w6jl7k4d,rkll8w6k,rdnzoj5d,52,2020-10-23,False
jn3v3mdx,w6jl7k4d,rkll8w6k,ldyg1npd,243,2020-10-16,False
jn3v3mdx,w6jl7k4d,rkll8w6k,ywe52rlw,96,2020-08-23,False
jn3v3mdx,w6jl7k4d,rkll8w6k,ywe52rlw,90,2021-01-27,False
jn3v3mdx,w6jl7k4d,rkll8w6k,ywe52rlw,100,2020-08-23,False
jn3v3mdx,w6jl7k4d,rkll8w6k,kwjz7n09,222,2020-12-20,False
jn3v3mdx,w6jl7k4d,rkll8w6k,gdrxpmed,185,2020-12-19,False
