user,game_id,category_id,level_id,time,date,emulated
18qpq27x,qw6j726j,w20wqwzd,None,821,2019-08-09,False
18qpq27x,qw6j726j,w20wqwzd,None,809,2022-05-22,False
18qpq27x,46w2l76r,02qg3wpd,None,1150,2019-02-08,False
18qpq27x,46w2l76r,02qg3wpd,None,1331,2018-11-28,True
18qpq27x,pdv93v1w,9kv9j02g,None,346,2019-03-13,False
18qpq27x,46wr391r,mke4w826,None,819,2020-04-14,False
18qpq27x,pdv9ro1w,w203jo2n,None,5767,2019-10-19,False
18qpq27x,pdv9ro1w,w203jo2n,None,5064,2019-10-20,False
18qpq27x,pdv9ro1w,w203jo2n,None,4499,2019-10-23,False
18qpq27x,v1pl0868,w20xm82n,None,1166,2020-06-07,False
18qpq27x,j1lnke6g,w20v1ejk,None,34.916,2019-10-18,False
18qpq27x,369wk8dl,n2y9y8do,None,616,2018-12-29,False
18qpq27x,369wk8dl,n2y9y8do,None,606,2021-07-10,False
18qpq27x,o6gkg912,w201pg5k,None,203.469,2018-11-19,False
18qpq27x,o6gkg912,w201pg5k,None,196.7,2018-11-20,False
18qpq27x,o6gkg912,7dg0qlk4,None,191.633,2018-11-21,False
18qpq27x,o6gkg912,w201pg5k,None,194.328,2018-12-27,False
18qpq27x,o6gkg912,w201pg5k,None,191,2018-12-27,False
18qpq27x,o6gkg912,7dg0qlk4,None,188,2019-01-09,False
18qpq27x,o6gkg912,7dg0qlk4,None,182,2019-01-25,False
18qpq27x,o6gkg912,7dg0qlk4,None,181,2019-01-31,False
18qpq27x,o6gkg912,7dg0qlk4,None,179,2019-02-06,False
18qpq27x,o6gkg912,7dg0qlk4,None,171.768,2019-02-28,False
18qpq27x,o6gkg912,w201pg5k,None,183,2019-03-18,False
18qpq27x,o6gkg912,w201pg5k,None,180,2019-03-28,False
18qpq27x,o6gkg912,w201pg5k,None,179,2019-04-05,False
18qpq27x,o6gkg912,w201pg5k,None,177,2019-04-16,False
18qpq27x,o6gkg912,7dg0qlk4,None,169.03,2019-05-10,False
18qpq27x,o6gkg912,7dg0qlk4,None,185,2019-01-16,False
18qpq27x,o6gkg912,7dg0qlk4,None,167.37,2019-07-13,False
18qpq27x,o6gkg912,w201pg5k,None,175.433,2019-07-18,False
18qpq27x,o6gkg912,xk9l38yk,None,204.75,2019-07-17,False
18qpq27x,o6gkg912,w201pg5k,None,175.117,2019-07-31,False
18qpq27x,o6gkg912,w201pg5k,None,173.35,2019-08-02,False
18qpq27x,o6gkg912,w201pg5k,None,188,2019-03-01,False
18qpq27x,o6gkg912,7dg0qlk4,None,166.733,2020-09-14,False
18qpq27x,o6gkg912,7dg0qlk4,None,166.183,2022-01-17,False
18qpq27x,j1ln546g,rkl348kn,None,1487,2022-07-23,False
18qpq27x,j1ln546g,rkl348kn,None,988,2022-07-25,False
