user,game_id,category_id,level_id,time,date,emulated
8r36nz68,w6jlw74d,xd1gomzd,None,277.46,2022-07-09,False
8r36nz68,w6jlw74d,xd1gomzd,None,268.4,2022-07-22,False
8r36nz68,w6jlw74d,wdmxoqek,xd02rym9,13.32,2022-08-25,False
8r36nz68,w6jlw74d,xd1gplzd,rw6lpypw,63.07,2022-09-04,False
8r36nz68,w6jlw74d,xd1gplzd,o9xygrpd,10.65,2022-09-08,False
8r36nz68,w6jlw74d,xd1gplzd,rdqm8429,23.27,2022-09-08,False
8r36nz68,w6jlw74d,xd1gplzd,rw6lpxpw,16.69,2022-11-06,False
8r36nz68,w6jlw74d,xd1gplzd,xd4y78qd,27.32,2022-11-12,False
8r36nz68,w6jlw74d,xd1gplzd,ewpzm5y9,23.16,2023-01-07,False
8r36nz68,w6jlw74d,9kvo3xe2,None,452.12,2022-07-11,False
8r36nz68,w6jlw74d,xd1gomzd,None,253.1,2022-07-23,False
8r36nz68,w6jlw74d,xd1gomzd,None,248.167,2022-08-04,False
8r36nz68,w6jlw74d,xd1gplzd,kwj8lj09,5.42,2022-09-05,False
8r36nz68,w6jlw74d,xd1gplzd,r9gmlqp9,6.74,2022-09-08,False
8r36nz68,w6jlw74d,xd1gplzd,5wknzovw,40.66,2022-09-17,False
8r36nz68,w6jlw74d,xd1gplzd,rw6lpxpw,16.73,2022-11-06,False
8r36nz68,w6jlw74d,xd1gomzd,None,234.068,2022-11-13,False
8r36nz68,w6jlw74d,wdmxoqek,kwj8lr09,43.38,2023-01-17,False
8r36nz68,w6jlw74d,9kvo3xe2,None,432.167,2022-07-13,False
8r36nz68,w6jlw74d,xd1gplzd,5wknzovw,42.84,2022-08-04,False
8r36nz68,w6jlw74d,xd1gomzd,None,247.983,2022-08-16,False
8r36nz68,w6jlw74d,xd1gplzd,y9mrqzzw,28.65,2022-09-07,False
8r36nz68,w6jlw74d,xd1gplzd,5d7j1p6d,21.61,2022-09-08,False
8r36nz68,w6jlw74d,xd1gomzd,None,234.902,2022-09-18,False
8r36nz68,w6jlw74d,wdmxoqek,xd02rym9,13.3,2022-11-06,False
8r36nz68,w6jlw74d,xd1gplzd,xd02rym9,28.91,2022-12-02,False
8r36nz68,w6jlw74d,wdmxoqek,kwj8lr09,42.99,2023-01-19,False
8r36nz68,w6jlw74d,zd3w4yek,None,417.78,2022-07-13,False
8r36nz68,w6jlw74d,xd1gomzd,None,250.209,2022-07-30,False
8r36nz68,w6jlw74d,xd1gomzd,None,234.717,2022-08-18,False
8r36nz68,w6jlw74d,wdmxoqek,kwj8lj09,3.99,2022-09-08,False
8r36nz68,w6jlw74d,xd1gplzd,kwjkg079,44.78,2022-09-08,False
8r36nz68,w6jlw74d,xd1gplzd,495q2x39,18.35,2022-09-08,False
8r36nz68,w6jlw74d,wdmxoqek,n93n532w,36.81,2022-11-07,False
8r36nz68,w6jlw74d,xd1gplzd,rw6lpxpw,16.68,2022-12-02,False
8r36nz68,w6jlw74d,xd1gplzd,ewpzm5y9,22.99,2023-03-11,False
8r36nz68,w6jlw74d,xd1gomzd,None,302.8,2022-05-30,False
8r36nz68,w6jlw74d,xd1gomzd,None,275.1,2022-07-14,False
8r36nz68,w6jlw74d,9d8yynlk,None,367.667,2022-07-30,False
8r36nz68,w6jlw74d,xd1gplzd,kwj8lj09,5.46,2022-09-02,False
8r36nz68,w6jlw74d,xd1gplzd,5d7ek5qw,7.09,2022-09-08,False
8r36nz68,w6jlw74d,xd1gplzd,owomj8k9,16.7,2022-09-08,False
8r36nz68,w6jlw74d,xd1gplzd,rdqm8429,23.27,2022-09-08,False
8r36nz68,w6jlw74d,xd1gplzd,n93n532w,51.16,2022-11-07,False
8r36nz68,w6jlw74d,wdmxoqek,xd13erz9,8.26,2022-12-19,False
8r36nz68,w6jlw74d,xd1gplzd,ewpzm5y9,22.98,2023-03-17,False
8r36nz68,w6jlw74d,xd1gomzd,None,298.267,2022-05-30,False
8r36nz68,w6jlw74d,xd1gomzd,None,258.6,2022-07-16,False
8r36nz68,w6jlw74d,xd1gplzd,xd4y7zqd,39.94,2022-08-25,False
8r36nz68,w6jlw74d,wdmxoqek,kwj8lj09,4.04,2022-09-03,False
8r36nz68,w6jlw74d,xd1gplzd,5d7ek5qw,7.05,2022-09-08,False
8r36nz68,w6jlw74d,xd1gplzd,xd1zmp5w,36.53,2022-09-08,False
8r36nz68,w6jlw74d,9kvo3xe2,None,401.581,2022-11-03,False
8r36nz68,w6jlw74d,xd1gplzd,n93n532w,51.24,2022-11-07,False
8r36nz68,w6jlw74d,wdmxoqek,495rogmd,8.45,2022-12-22,False
8r36nz68,w6jlw74d,xd1gplzd,ewpzm5y9,23.84,2023-03-17,False
8r36nz68,w6jlw74d,zd3w4yek,None,434.167,2022-06-09,False
8r36nz68,w6jlw74d,zd3w4yek,None,410.1,2022-07-16,False
8r36nz68,w6jlw74d,wdmxoqek,29vlexqw,15.81,2022-08-25,False
8r36nz68,w6jlw74d,xd1gplzd,rw6lpypw,63.16,2022-09-04,False
8r36nz68,w6jlw74d,xd1gplzd,ewp23nj9,48.01,2022-09-08,False
8r36nz68,w6jlw74d,wdmxoqek,r9gmlqp9,6.51,2022-09-08,False
8r36nz68,w6jlw74d,9kvo3xe2,None,384.683,2022-11-03,False
8r36nz68,w6jlw74d,zd3w4yek,None,360.535,2022-11-08,False
8r36nz68,w6jlw74d,xd1gplzd,ewpzm5y9,23.67,2023-01-01,False
8r36nz68,w6jlw74d,zd3w4yek,None,419.467,2022-06-11,False
8r36nz68,w6jlw74d,xd1gplzd,xd4y7zqd,40.25,2022-07-16,False
8r36nz68,w6jlw74d,wdmxoqek,xd4y7zqd,28.16,2022-08-25,False
8r36nz68,w6jlw74d,xd1gplzd,rw6lpypw,63.1,2022-09-04,False
8r36nz68,w6jlw74d,wdmxoqek,y9mm60x9,20.78,2022-09-08,False
8r36nz68,w6jlw74d,xd1gplzd,495q2x39,18.35,2022-09-08,False
8r36nz68,w6jlw74d,xd1gplzd,xd4y7zqd,39.73,2022-11-06,False
8r36nz68,w6jlw74d,zd3w4yek,None,373.455,2022-11-08,False
8r36nz68,w6jlw74d,xd1gplzd,ewpzm5y9,23.26,2023-01-01,False
