user,game_id,category_id,level_id,time,date,emulated
jpr1rrk8,nd2xjq60,7dgg94xd,495jj74w,194,2020-11-11,False
jpr1rrk8,nd2xjq60,7dgg94xd,gdrjj5kw,156,2020-11-28,False
jpr1rrk8,nd2xjq60,7dgg94xd,495jj74w,168,2020-12-06,False
jpr1rrk8,nd2xjq60,7dgg94xd,rw6vvz79,110,2021-01-09,False
jpr1rrk8,nd2xjq60,7dgg94xd,rw6vvz79,104,2021-02-23,False
jpr1rrk8,nd2xjq60,7dgg94xd,n9300rr9,272,2020-11-11,False
jpr1rrk8,nd2xjq60,7dgg94xd,n9300rr9,222,2020-11-28,False
jpr1rrk8,nd2xjq60,7dgg94xd,495jj74w,167,2020-12-18,False
jpr1rrk8,nd2xjq60,7dgg94xd,rw6vvz79,108,2021-01-10,False
jpr1rrk8,nd2xjq60,7dgg94xd,n9300re9,111,2021-01-04,False
jpr1rrk8,nd2xjq60,7dgg94xd,xd466q89,123,2020-11-12,False
jpr1rrk8,nd2xjq60,7dgg94xd,n9300rr9,220,2020-11-29,False
jpr1rrk8,nd2xjq60,7dgg94xd,ewpppg4w,203,2020-12-25,False
jpr1rrk8,nd2xjq60,7dgg94xd,rdn55yvd,162,2021-01-11,False
jpr1rrk8,nd2xjq60,7dgg94xd,n9300re9,110,2021-02-26,False
jpr1rrk8,nd2xjq60,7dgg94xd,rdn55yvd,206,2020-11-24,False
jpr1rrk8,nd2xjq60,7dgg94xd,n93006r9,195,2020-11-29,False
jpr1rrk8,nd2xjq60,7dgg94xd,ewpppg4w,195,2020-12-30,False
jpr1rrk8,nd2xjq60,7dgg94xd,rdn55yvd,161,2021-01-11,False
jpr1rrk8,nd2xjq60,7dgg94xd,495jj74w,166,2021-08-20,True
jpr1rrk8,nd2xjq60,mke5rqxk,z98jjxlw,140,2020-11-10,False
jpr1rrk8,nd2xjq60,7dgg94xd,ewpppg4w,207,2020-11-27,False
jpr1rrk8,nd2xjq60,7dgg94xd,495jj74w,190,2020-12-05,False
jpr1rrk8,nd2xjq60,7dgg94xd,n9300re9,118,2020-12-31,False
jpr1rrk8,nd2xjq60,7dgg94xd,rw6vvz79,107,2021-02-06,False
jpr1rrk8,nd2xjq60,7dgg94xd,z98jjxlw,149,2020-11-10,False
jpr1rrk8,nd2xjq60,7dgg94xd,69zrrk4d,205,2020-11-27,False
jpr1rrk8,nd2xjq60,7dgg94xd,495jj74w,186,2020-12-05,False
jpr1rrk8,nd2xjq60,7dgg94xd,rw6vvz79,118,2021-01-02,False
jpr1rrk8,nd2xjq60,7dgg94xd,rw6vvz79,105,2021-02-07,False
jpr1rrk8,nd2xjq60,7dgg94xd,rw6vvz79,143,2020-11-10,False
jpr1rrk8,nd2xjq60,7dgg94xd,n9300re9,122,2020-11-27,False
jpr1rrk8,nd2xjq60,7dgg94xd,495jj74w,183,2020-12-05,False
jpr1rrk8,nd2xjq60,7dgg94xd,n9300re9,115,2021-01-04,False
jpr1rrk8,nd2xjq60,7dgg94xd,rw6vvz79,105,2021-02-07,False
jpr1rrk8,nd2xjq60,mke5rqxk,xd466q89,126,2020-11-11,False
jpr1rrk8,nd2xjq60,7dgg94xd,rdq00xgw,208,2020-11-28,False
jpr1rrk8,nd2xjq60,7dgg94xd,495jj74w,182,2020-12-05,False
jpr1rrk8,nd2xjq60,7dgg94xd,ldyeeozw,220,2021-01-09,False
jpr1rrk8,nd2xjq60,7dgg94xd,rw6vvz79,104,2021-02-22,False
