user,game_id,category_id,level_id,time,date,emulated
qxkpk9kj,v1prkz68,w20zl5jd,None,5663,2019-04-28,False
qxkpk9kj,v1prkz68,w20zl5jd,None,5899,2019-04-08,False
qxkpk9kj,v1prkz68,w20zl5jd,None,5850,2019-04-10,False
qxkpk9kj,v1prkz68,w20zl5jd,None,5800,2019-04-11,False
qxkpk9kj,v1prkz68,w20zl5jd,None,5726,2019-04-18,False
qxkpk9kj,m1zjlkm6,xk98nox2,None,3421,2019-09-10,False
qxkpk9kj,m1zjlkm6,xk98nox2,None,3382,2019-09-12,False
qxkpk9kj,m1zjlkm6,xk98nox2,None,3346,2019-09-13,False
qxkpk9kj,m1zjlkm6,xk98nox2,None,3240,2019-09-18,False
qxkpk9kj,m1zjlkm6,xk98nox2,None,3202,2019-09-26,False
qxkpk9kj,pdvzk5r6,zdn0vve2,None,3044,2020-04-26,False
qxkpk9kj,pdvzk5r6,zdn0vve2,None,3213,2020-04-25,False
qxkpk9kj,pdvzk5r6,zdn0vve2,None,3234,2020-04-19,False
qxkpk9kj,76rxqwe6,02qvxg7d,None,5448,2020-12-20,False
qxkpk9kj,76rxqwe6,02qvxg7d,None,5110,2021-03-07,False
qxkpk9kj,76rxqwe6,wk6enjq2,None,8558,2021-02-21,False
qxkpk9kj,268wkj56,q255o9v2,None,4426,2020-11-02,False
