user,game_id,category_id,level_id,time,date,emulated
kjpgyl0j,l3dx51yv,ndxjyj2q,None,916,2020-01-11,True
kjpgyl0j,l3dx51yv,wkpjpvkr,None,263,2020-01-15,True
kjpgyl0j,4pd03de5,zdnw31xd,None,671.74,2020-01-26,True
kjpgyl0j,pd0wq31e,n2y1y72o,None,855,2020-01-05,True
kjpgyl0j,pdv95o1w,rklemw82,None,4580,2020-01-12,True
kjpgyl0j,m1mjnk12,zd307pnd,None,1924,2020-01-19,False
kjpgyl0j,46wlwl1r,jdrpnv02,None,1113,2018-12-18,False
kjpgyl0j,46wlwl1r,jdrpnv02,None,2893,2019-06-20,False
kjpgyl0j,46wlwl1r,jdrpnv02,None,1110,2018-12-19,False
kjpgyl0j,46wlwl1r,jdrpnv02,None,2216,2019-08-05,False
kjpgyl0j,46wlwl1r,jdrpnv02,None,1095,2018-12-25,False
kjpgyl0j,46wlwl1r,jdrpnv02,None,2803,2019-07-31,False
kjpgyl0j,46wlwl1r,jdrpnv02,None,2495,2019-02-21,False
kjpgyl0j,46wlwl1r,jdrpnv02,None,3051,2019-10-31,False
kjpgyl0j,46wlwl1r,jdrpnv02,None,1157,2018-11-26,False
kjpgyl0j,46wlwl1r,jdrpnv02,None,3296,2019-02-21,False
kjpgyl0j,46wlwl1r,jdrpnv02,None,2536,2019-11-04,False
kjpgyl0j,46wlwl1r,jdrpnv02,None,1130,2018-11-26,False
kjpgyl0j,46wlwl1r,jdrpnv02,None,3040,2019-03-04,False
kjpgyl0j,46wlwl1r,jdrpnv02,None,1125,2018-12-04,False
kjpgyl0j,46wlwl1r,jdrpnv02,None,2329,2019-05-07,False
kjpgyl0j,46wlwl1r,jdrpnv02,None,1115,2018-12-13,False
kjpgyl0j,46wlwl1r,jdrpnv02,None,2929,2019-05-07,False
kjpgyl0j,yd43p51e,02qo9lzk,None,1341.23,2019-12-16,False
kjpgyl0j,yd43p51e,02qo9lzk,None,1901.2,2019-12-16,False
kjpgyl0j,yd43p51e,02qo9lzk,None,1359.18,2019-11-30,False
kjpgyl0j,yd43p51e,02qo9lzk,None,1918.347,2019-11-30,False
kjpgyl0j,yd43p51e,02qo9lzk,None,1356.26,2019-12-11,False
kjpgyl0j,lde39re6,z27r770d,None,4193,2020-01-12,True
kjpgyl0j,4d790731,ndx19wv2,None,3383,2020-01-17,False
