user,game_id,category_id,level_id,time,date,emulated
8l0zyo48,o6glg48d,5dwgj60k,z98g4ylw,328.533,2020-07-31,False
8l0zyo48,o6glg48d,7kj6v1z2,None,2323,2020-06-23,False
8l0zyo48,o6glg48d,5dwgj60k,owoqvxod,97.4,2020-07-17,False
8l0zyo48,o6glg48d,7kj6v1z2,None,2361,2020-06-21,False
8l0zyo48,o6glg48d,5dwgj60k,ldy8lnzw,409.633,2020-06-14,False
8l0zyo48,o6glg48d,7kj6v1z2,None,2582,2020-06-19,False
8l0zyo48,o6glg48d,5dwgj60k,gdr16mzw,533,2020-06-11,False
8l0zyo48,o6glg48d,7kj6v1z2,None,2666,2020-06-15,False
8l0zyo48,o6glg48d,5dwgj60k,gdr16mzw,434.9,2020-08-03,False
8l0zyo48,o6glg48d,5dwgj60k,z98g4ylw,429.01,2020-06-11,False
8l0zyo48,o6glg48d,7kj6v1z2,None,2796,2020-06-13,False
8l0zyo48,o6glg48d,5dwgj60k,xd036m1d,176,2020-08-03,False
8l0zyo48,o6glg48d,5dwgj60k,rdn246vd,259,2020-06-10,False
8l0zyo48,o6glg48d,7kj6v1z2,None,3040,2020-06-08,False
8l0zyo48,o6glg48d,5dwgj60k,69zneyo9,175.733,2020-08-03,False
8l0zyo48,o6glg48d,9d83j432,None,2355,2020-07-22,False
8l0zyo48,o6glg48d,7kj6v1z2,None,3486,2020-06-06,False
8l0zyo48,o6glg48d,5dwgj60k,rdn246vd,217.033,2020-08-03,False
8l0zyo48,o6glg48d,9d83j432,None,3187,2020-07-16,False
8l0zyo48,o6glg48d,7kj6v1z2,None,3547,2020-06-05,False
8l0zyo48,w6jl255d,jdz6xeg2,None,3187,2020-07-16,False
8l0zyo48,w6jl255d,q25ezxv2,None,2355,2020-07-22,False
