user,game_id,category_id,level_id,time,date,emulated
zx7z19y8,om1m3625,w20p0zkn,None,304,2018-08-06,False
zx7z19y8,om1m3625,w20p0zkn,None,313,2018-07-22,False
zx7z19y8,om1m3625,w20p0zkn,None,307,2018-07-22,False
zx7z19y8,om1m3625,w20p0zkn,None,320,2018-07-19,False
zx7z19y8,om1m3625,w20p0zkn,None,328,2018-07-16,False
zx7z19y8,y65457de,jdrvmx26,None,489.4,2018-11-19,True
zx7z19y8,y65457de,jdrvmx26,None,432.59,2018-12-09,False
zx7z19y8,y65457de,jdrvmx26,None,424.69,2018-12-30,False
zx7z19y8,y65457de,jdrvmx26,None,467.2,2018-11-21,False
zx7z19y8,y65457de,jdrvmx26,None,457.6,2018-12-07,True
zx7z19y8,kdkz7ldm,w20vyzkn,None,583,2019-07-12,False
zx7z19y8,kdkz7ldm,02ql6pky,None,621,2018-06-27,True
zx7z19y8,kdkz7ldm,xk9jve4d,None,783,2019-07-13,False
zx7z19y8,kdkz7ldm,02ql6pky,None,626,2018-06-24,True
zx7z19y8,kdkz7ldm,02ql6pky,None,635,2018-05-28,True
zx7z19y8,kdkz7ldm,02ql6pky,None,646,2018-05-27,True
zx7z19y8,kdkz7ldm,02ql6pky,None,662,2018-05-25,True
zx7z19y8,kdkz7ldm,02ql6pky,None,607,2019-02-08,True
zx7z19y8,kdkz7ldm,w20vyzkn,None,617,2019-05-08,False
zx7z19y8,kdkz7ldm,02ql6pky,None,610,2018-07-07,False
zx7z19y8,kdkz7ldm,02ql6pky,None,620,2018-07-03,True
zx7z19y8,y655076e,n2y3x8do,None,598,2020-02-24,True
zx7z19y8,46wr391r,02qjy8jd,None,629,2018-11-19,False
zx7z19y8,46wr391r,mke4w826,None,670,2018-03-07,False
zx7z19y8,46wr391r,mke4w826,None,658,2018-03-12,False
zx7z19y8,46wr391r,02qjy8jd,None,616,2018-12-29,False
zx7z19y8,46wr391r,02qjy8jd,None,656,2018-04-22,False
zx7z19y8,46wr391r,02qjy8jd,None,614,2020-08-24,False
zx7z19y8,46wr391r,mke4w826,None,649,2018-04-25,False
zx7z19y8,46wr391r,02qjy8jd,None,600,2020-08-26,False
zx7z19y8,46wr391r,02qjy8jd,None,646,2018-05-15,False
zx7z19y8,46wr391r,mke4w826,None,633,2018-05-21,False
zx7z19y8,46wr391r,02qjy8jd,None,639,2018-10-31,False
zx7z19y8,46wr391r,mke4w826,None,643,2018-05-16,False
zx7z19y8,369go31l,02q6ezky,None,708,2018-02-11,False
zx7z19y8,369go31l,02q6ezky,None,704,2019-07-17,False
zx7z19y8,369go31l,02q6ezky,None,790,2018-01-02,False
zx7z19y8,369go31l,zdnr5992,None,893,2018-11-07,False
zx7z19y8,369go31l,02q6ezky,None,760,2018-01-03,False
zx7z19y8,369go31l,02q6ezky,None,746,2018-01-06,False
zx7z19y8,369go31l,zdnr5992,None,1332,2018-10-09,False
zx7z19y8,369go31l,02q6ezky,None,728.6,2018-01-16,False
zx7z19y8,369go31l,02q6ezky,None,717.5,2018-01-22,False
zx7z19y8,3695w2dl,7kjzjvxd,None,177,2020-06-20,False
zx7z19y8,3695w2dl,7kjzjvxd,None,167.583,2020-07-22,False
zx7z19y8,j1lz8z6g,z27ggx42,None,87.266,2020-02-05,False
zx7z19y8,j1lz8z6g,z27ggx42,None,102,2020-01-31,True
zx7z19y8,9doye36p,7kjv3yxk,None,67.98,2018-05-27,False
zx7z19y8,9doye36p,7kjv3yxk,None,64.65,2019-01-31,False
zx7z19y8,9doye36p,7kjv3yxk,None,65,2018-12-31,False
zx7z19y8,9doye36p,7kjv3yxk,None,66.72,2018-05-28,False
zx7z19y8,pd0p526e,z27g4qg2,None,982,2019-11-22,False
zx7z19y8,pd0p526e,z27g4qg2,None,950,2019-12-10,False
zx7z19y8,m1zjj206,wdmwlx52,None,743,2022-01-23,False
zx7z19y8,m1zjj206,wdmwlx52,None,746,2022-01-23,False
zx7z19y8,3dx237p1,7kjq11nd,None,2581,2018-06-18,False
zx7z19y8,m1zjqkx6,7dg96x7k,None,4052,2019-02-24,False
zx7z19y8,m1zjqkx6,7dg96x7k,None,3213,2019-02-24,False
