user,game_id,category_id,level_id,time,date,emulated
8wl1m7zj,om1mw4d2,l9kv40kg,None,2763.917,2022-07-05,False
8wl1m7zj,om1mw4d2,l9kv40kg,None,2155.58,2022-07-13,False
8wl1m7zj,m1zjpl36,jdrl46gd,rdnq4m7d,160.867,2022-10-17,False
8wl1m7zj,m1zjpl36,q25m69yd,rdnq4m7d,281.467,2022-10-18,False
8wl1m7zj,m1zjpl36,q25m69yd,y9m04g5w,281.6,2022-10-27,False
8wl1m7zj,m1zjpl36,q25m69yd,z98m4opw,278.22,2022-10-27,False
8wl1m7zj,m1zjpl36,jdrl46gd,rdnq4m7d,209.933,2022-10-17,False
8wl1m7zj,369prr31,wdmvwlod,None,6415,2022-01-17,False
8wl1m7zj,369prr31,wdmvwlod,None,7599,2021-12-23,False
8wl1m7zj,369prr31,wdmvwlod,None,3568,2022-11-20,False
8wl1m7zj,369prr31,wdmvwlod,None,3062,2022-11-22,False
8wl1m7zj,369prr31,wdmvwlod,None,4500,2022-10-29,False
8wl1m7zj,369prr31,wdmvwlod,None,5072,2022-08-19,False
8wl1m7zj,369prr31,wdmvwlod,None,5220,2022-01-21,False
8wl1m7zj,369prr31,wdmvwlod,None,6026,2022-01-19,False
8wl1m7zj,w6j73ox6,wk63onpk,None,503,2022-08-31,False
