user,game_id,category_id,level_id,time,date,emulated
8v6657vx,yd4o0z51,zd3rr1ed,None,21.986,2023-01-28,False
8v6657vx,yd4o0z51,zd3rr1ed,None,32.332,2023-02-02,False
8v6657vx,yd4o0z51,zd3rr1ed,None,26.2,2023-01-28,False
8v6657vx,yd4o0z51,7kjl07x2,None,1.467,2023-01-30,False
8v6657vx,yd4o0z51,7kjl07x2,None,238.867,2023-01-22,False
8v6657vx,yd4o0z51,wkprg6v2,None,122.633,2023-01-28,False
8v6657vx,yd4o0z51,zd35zerk,None,34.3,2023-01-29,False
8v6657vx,yd4o0z51,zd3rr1ed,None,27.033,2023-01-27,False
8v6657vx,yd4o0z51,zd3rr1ed,None,29.7,2023-01-28,False
8v6657vx,yd4o0z51,zd3rr1ed,None,22.157,2023-01-28,False
8v6657vx,yd4o0z51,zd3rr1ed,None,27.566,2023-01-29,False
8v6657vx,yd4o0z51,wkprg6v2,None,125.867,2023-01-28,False
8v6657vx,yd4o0z51,zd3rr1ed,None,31.033,2023-01-29,False
8v6657vx,yd4o0z51,zd3rr1ed,None,32.794,2023-01-28,False
8v6657vx,yd4o0z51,zd3rr1ed,None,31.2,2023-02-01,False
8v6657vx,yd4o0z51,7kjl07x2,None,298.167,2022-11-06,False
8v6657vx,yd4o0z51,zd3rr1ed,None,31.867,2023-01-29,False
8v6657vx,yd4o0z51,zd3rr1ed,None,31.6,2023-02-01,False
8v6657vx,9d3rlged,zd3xwmed,None,1471.84,2022-11-09,False
8v6657vx,9d3rlged,wkp3xp82,None,1546.26,2022-11-15,False
8v6657vx,9d3rlged,zd3xwmed,None,1560.71,2022-10-31,False
8v6657vx,9d3rlged,zd3xwmed,None,1532.4,2022-11-01,False
8v6657vx,pdv2zzk6,jdr9lj0d,495xog2d,284,2022-04-26,True
8v6657vx,pdv2zzk6,xk9pvoxd,None,2020,2022-04-26,True
8v6657vx,pdv2zzk6,jdr9lj0d,nwl4xvp9,959,2022-04-27,True
8v6657vx,pdv2zzk6,jdr9lj0d,o9xr5q69,744,2022-04-27,True
8v6657vx,pdv2zzk6,xk9pvoxd,None,2215,2022-04-24,False
8v6657vx,pdv2zzk6,xk9pvoxd,None,1895,2022-05-02,False
8v6657vx,pdv2zzk6,xk9pvoxd,None,1987,2022-04-27,True
8v6657vx,pdv2zzk6,jdr9lj0d,nwl4xvp9,982,2022-04-26,True
8v6657vx,pdv2zzk6,jdr9lj0d,o9xr5q69,747,2022-04-26,False
