user,game_id,category_id,level_id,time,date,emulated
8qrp1zoj,v1ponx76,9kv6rw02,xd4e1qpw,39,2021-04-18,False
8qrp1zoj,v1ponx76,rkl30wwk,owo5jzyd,52,2021-01-29,False
8qrp1zoj,kdkmjxg1,ndx3we5d,o9xgjjpd,51,2021-03-25,False
8qrp1zoj,kdkmjxg1,ndx3we5d,29v6qqlw,126,2021-03-11,False
8qrp1zoj,kdkmjxg1,ndx3we5d,xd01884w,59,2021-03-11,False
8qrp1zoj,kdkmjxg1,ndx3we5d,rw61zzg9,102,2021-03-11,False
8qrp1zoj,kdkmjxg1,ndx3we5d,yweyoe7d,62,2021-03-07,False
8qrp1zoj,kdkmjxg1,ndx3we5d,592ky6o9,92,2021-06-15,False
8qrp1zoj,kdkmjxg1,ndx3we5d,ewp3lykd,54,2021-02-06,False
8qrp1zoj,kdkmjxg1,ndx3we5d,z983xogd,113,2021-04-01,False
8qrp1zoj,kdkmjxg1,ndx3we5d,yweyovyd,145,2021-01-31,False
8qrp1zoj,kdkmjxg1,ndx3we5d,xd41l52d,136,2021-03-30,False
8qrp1zoj,kdkmjxg1,ndx3we5d,gdrnzl69,46,2021-02-06,False
