user,game_id,category_id,level_id,time,date,emulated
w98r4dj1,29d3w01l,w9d846kn,None,3502,2014-05-01,False
w98r4dj1,29d3w01l,jdr9740d,None,13385,2014-07-31,True
w98r4dj1,m9dok31p,mndxp12q,None,7292,2016-07-08,False
w98r4dj1,n4d7pgd7,gq257ydo,None,7514,2021-05-10,True
w98r4dj1,n4d7pgd7,gq257ydo,None,5249,2021-06-25,False
w98r4dj1,n4d7pgd7,gq257ydo,None,6241,2021-05-15,True
w98r4dj1,n4d7pgd7,gq257ydo,None,4930,2021-07-01,False
w98r4dj1,n4d7pgd7,gq257ydo,None,5838,2021-05-21,True
w98r4dj1,n4d7pgd7,gq257ydo,None,5619,2021-06-01,True
w98r4dj1,n4d7pgd7,gq257ydo,None,5539,2021-06-02,True
w98r4dj1,n4d7pgd7,gq257ydo,None,5350,2021-06-20,False
w98r4dj1,n4d7pgd7,9zdn1ekq,None,5136,2014-09-18,True
w98r4dj1,n4d7pgd7,gq257ydo,None,10571,2021-05-06,True
w98r4dj1,n4d7pgd7,9zdn1ekq,None,2925,2021-06-23,False
w98r4dj1,n4d7pgd7,gq257ydo,None,8202,2021-05-09,True
w98r4dj1,n4d7pgd7,gq257ydo,None,5290,2021-06-24,False
w98r4dj1,29d37g6l,r02qpjdy,None,8580,2020-07-28,True
w98r4dj1,29d37g6l,gjdregk6,None,4312,2014-08-25,True
w98r4dj1,29d37g6l,r02qpjdy,None,8426,2020-09-08,True
w98r4dj1,29d37g6l,r02qpjdy,None,9882,2015-12-24,True
w98r4dj1,29d37g6l,r02qpjdy,None,9695,2019-12-28,True
w98r4dj1,29d37g6l,r02qpjdy,None,8404,2020-09-12,True
w98r4dj1,29d37g6l,r02qpjdy,None,8369,2021-07-18,False
w98r4dj1,29d37g6l,r02qpjdy,None,10809,2014-09-21,True
w98r4dj1,29d37g6l,r02qpjdy,None,9245,2020-01-04,True
w98r4dj1,29d37g6l,gjdregk6,None,2925,2021-07-22,False
w98r4dj1,29d37g6l,r02qpjdy,None,8869,2020-01-19,True
w98r4dj1,29d37g6l,gjdregk6,None,3002,2020-10-25,True
w98r4dj1,29d37g6l,gjdregk6,None,2864,2021-07-24,False
w98r4dj1,29d37g6l,r02qpjdy,None,10208,2015-12-11,True
w98r4dj1,29d37g6l,gjdregk6,None,3060,2020-01-26,True
w98r4dj1,29d37g6l,r02qpjdy,None,9851,2015-12-30,True
w98r4dj1,29d37g6l,r02qpjdy,None,8650,2020-04-05,True
w98r4dj1,29d37g6l,r02qpjdy,None,9935,2015-12-21,True
w98r4dj1,yo1yq2dq,l9kvoo2g,None,7115,2017-08-02,False
w98r4dj1,yo1yq2dq,nxd1l7k8,None,14475,2014-04-06,True
w98r4dj1,576rje18,7wkp1gkr,None,11649,2015-06-13,True
w98r4dj1,576rje18,7wkp1gkr,None,9667,2018-08-24,True
w98r4dj1,9j1l9v1g,7wk6nq21,None,10286,2016-05-31,True
w98r4dj1,9j1l9v1g,7wk6nq21,None,16189,2014-04-05,True
w98r4dj1,9j1l9v1g,7wk6nq21,None,13435,2014-12-26,True
w98r4dj1,9j1l9v1g,w5dw4ekg,None,11246,2015-02-02,True
w98r4dj1,9j1l9v1g,7wk6nq21,None,11400,2016-05-30,True
w98r4dj1,4pd02v1e,4xk9r4k0,None,20397,2015-06-14,True
w98r4dj1,4pd02v1e,4xk9r4k0,None,27955,2014-02-09,True
w98r4dj1,4pd02v1e,p7kj3n23,None,8479,2015-08-26,False
w98r4dj1,qw6jx4dj,q25owgko,None,1829,2021-10-05,True
w98r4dj1,qw6jx4dj,q25owgko,None,1444,2021-10-17,True
w98r4dj1,qw6jx4dj,q25owgko,None,1312,2021-11-20,True
w98r4dj1,nj1nrxdp,jdrq6lk6,None,898,2019-10-27,True
w98r4dj1,nj1nrxdp,wk6p6pd1,None,482,2019-11-01,True
w98r4dj1,y654z7de,n2y1872o,None,75698,2014-07-05,True
w98r4dj1,y65ke76e,xk98oz62,None,6647,2016-01-13,False
w98r4dj1,pdvzg846,q25qymg2,None,175695,2021-07-25,False
w98r4dj1,j1ll22j1,wkpmr88k,None,1107,2019-06-04,False
