user,game_id,category_id,level_id,time,date,emulated
98r7k6j1,l3dx0vdy,l824jg25,None,3996,2012-12-30,False
98r7k6j1,xkdkeqdm,r02q4pdy,None,1580,2019-02-19,False
98r7k6j1,xkdkeqdm,jdz7qe6k,None,2269,2019-05-23,False
98r7k6j1,xkdkeqdm,5dw78glk,ewpej2z9,18,2019-07-20,False
98r7k6j1,xkdkeqdm,r02q4pdy,None,1600,2018-07-05,False
98r7k6j1,xkdkeqdm,5dw78glk,ldyjyxzd,69,2019-02-24,False
98r7k6j1,xkdkeqdm,5dw78glk,kwj35kzd,47,2019-06-04,False
98r7k6j1,xkdkeqdm,5dw78glk,29vj38n9,60,2019-07-20,False
98r7k6j1,xkdkeqdm,r02q4pdy,None,1588,2018-07-14,False
98r7k6j1,xkdkeqdm,r02q4pdy,None,1552,2019-02-24,False
98r7k6j1,xkdkeqdm,5dw78glk,nwlnl5rd,70,2020-12-02,True
98r7k6j1,xkdkeqdm,jdz7qe6k,None,2384,2014-09-01,False
98r7k6j1,xkdkeqdm,r02q4pdy,None,1546,2019-04-04,False
98r7k6j1,xkdkeqdm,5dw78glk,rdnr07vw,47,2019-06-09,False
98r7k6j1,xkdkeqdm,5dw78glk,5923z6rd,73,2020-04-30,False
98r7k6j1,xkdkeqdm,jdz7qe6k,None,2361,2018-12-30,False
98r7k6j1,xkdkeqdm,r02q4pdy,None,1602,2014-11-03,False
98r7k6j1,xkdkeqdm,5dw78glk,ldyjyxzd,68,2019-06-09,False
98r7k6j1,xkdkeqdm,5dw78glk,rw6r477w,217,2020-04-30,False
98r7k6j1,xkdkeqdm,5dw78glk,495y6qjw,18,2018-12-31,False
98r7k6j1,xkdkeqdm,5dw78glk,rdnr07vw,46,2020-04-06,False
98r7k6j1,xkdkeqdm,5dw78glk,gdrgenzw,24,2019-02-16,False
98r7k6j1,xkdkeqdm,r02q4pdy,None,1539,2019-07-10,False
98r7k6j1,xkdkeqdm,5dw78glk,69zx35od,10,2019-02-16,False
98r7k6j1,xkdkeqdm,5dw78glk,495y6qjw,17,2019-07-20,False
98r7k6j1,4pd04v6e,mkej9826,None,409.04,2016-04-21,True
98r7k6j1,4pd04v6e,n2yjoz2o,None,851.19,2016-04-13,True
98r7k6j1,4pd04v6e,n2yjoz2o,None,988,2016-04-28,True
98r7k6j1,yo1yzrdq,7wkpxj2r,None,1255,2019-07-07,False
98r7k6j1,m1zjx260,ndx8wl1k,None,16690,2016-11-05,False
98r7k6j1,m1zjx260,vdoqr6kp,None,3797,2016-09-13,False
98r7k6j1,lde38l63,wkpow82r,None,522,2015-04-20,False
98r7k6j1,268eqy6p,vdooe9dp,None,1623,2015-04-20,False
98r7k6j1,k6qwkz6g,5dw53vnd,None,74.08,2016-01-09,False
98r7k6j1,k6qwkz6g,ndxpp6o2,None,10452,2016-01-10,False
98r7k6j1,k6qwkz6g,zdnqn7ed,None,543,2016-01-09,False
98r7k6j1,k6qwkz6g,zdnqn7ed,None,437,2016-01-09,False
98r7k6j1,j1n8ow1p,7dg68gk4,None,737,2015-07-03,False
98r7k6j1,2689251p,9d89ew2n,ewpn049n,403,2019-06-15,False
98r7k6j1,j1lnje6g,5dwewndg,None,6012,2015-01-13,False
98r7k6j1,m1z3w2d0,zdnzeqdq,None,4615,2015-08-09,False
98r7k6j1,j1lonz1g,rkl8pr2n,None,10902,2015-11-28,False
98r7k6j1,268xm51p,zdnwm57d,None,835,2015-07-05,False
98r7k6j1,yd4g2pde,5dwrrn2g,None,6702.55,2016-05-20,False
98r7k6j1,kdke4edm,jdzywvkv,None,323.53,2015-07-03,False
98r7k6j1,9do3omdp,zd30p9nd,None,72.26,2015-07-02,False
98r7k6j1,9do3omdp,02qgqw9d,None,286,2015-06-23,False
98r7k6j1,9do3omdp,02qgqw9d,None,257.34,2015-07-21,False
98r7k6j1,9do3omdp,rklxqlrk,None,286.95,2015-06-24,False
98r7k6j1,9do3omdp,zd30p9nd,None,74.49,2015-06-24,False
98r7k6j1,yd4z7k6e,824xyw3d,None,5017,2015-08-06,True
98r7k6j1,yd4z7k6e,824xyw3d,None,3904,2015-08-08,True
98r7k6j1,nd2z5qd0,9kvpxjjk,None,254.74,2015-07-21,False
98r7k6j1,m1zlwzd0,02qg33yd,None,98,2015-11-19,False
98r7k6j1,pd0lowde,rklx4pqk,None,2108,2016-06-24,False
98r7k6j1,pd0lowde,wkpj0vvk,None,304,2016-06-16,False
98r7k6j1,pd0lowde,7dg80942,None,984,2016-06-12,False
98r7k6j1,y65yo8de,xd1rqlzk,None,2647,2016-03-12,False
98r7k6j1,m1m0xp62,7kjv0n4k,None,330,2016-01-25,False
98r7k6j1,y65kw46e,jdrq3olk,None,25091,2016-02-15,False
98r7k6j1,268mnydp,9d8jxj7k,None,3425,2016-07-27,True
98r7k6j1,j1ll2pj1,rklvzmrd,None,825,2021-12-07,False
98r7k6j1,k6q47e9d,jdrl3mgd,None,1622,2019-06-18,True
