user,game_id,category_id,level_id,time,date,emulated
86vwod0j,n4d7r172,wkpjll0k,kwjyqq0w,132,2021-07-22,False
86vwod0j,9do7km6p,02qvor9d,495l054d,27.486,2021-04-24,False
86vwod0j,9do7km6p,02qvor9d,z98g061w,50.907,2021-04-24,False
86vwod0j,9do7km6p,xd1ve5zd,495l054d,26.302,2021-04-24,False
86vwod0j,9do7km6p,02qvor9d,z98g061w,49.893,2021-04-26,False
86vwod0j,9do7km6p,rklrqn6k,495l054d,22.506,2021-04-24,False
86vwod0j,9do7km6p,xd1ve5zd,z98g061w,48.692,2021-04-26,False
86vwod0j,9do7km6p,02qvor9d,xd18o2yw,59.738,2021-04-24,False
86vwod0j,9do7km6p,zd3x6qed,z98g061w,46.476,2021-04-26,False
86vwod0j,9do7km6p,02qvor9d,rdn2v06d,21.709,2021-04-24,False
86vwod0j,9do7km6p,02qvor9d,ldy8vy7w,45.645,2021-04-26,False
86vwod0j,9do7km6p,02qvor9d,gdr1vxkw,27.772,2021-04-26,False
86vwod0j,pdvzllk6,824j60n2,None,739,2021-04-25,False
86vwod0j,pdvzllk6,9d8o3662,592e2r79,30.627,2021-04-27,False
86vwod0j,369pj281,7dg0l8lk,n93zo1rw,13.717,2021-04-24,False
86vwod0j,o1yj0pr1,jdzl1562,ewp2egl9,102,2021-07-22,False
