user,game_id,category_id,level_id,time,date,emulated
5j5vrg8v,4pd0n31e,7wkp6v2r,None,1259,2018-09-29,False
5j5vrg8v,9d3rr0dl,wk6jz5rd,None,1515,2016-10-26,True
5j5vrg8v,9d3rr0dl,wk6jz5rd,None,1612,2016-10-21,True
5j5vrg8v,9d3rr0dl,wk6jz5rd,None,1567,2016-10-26,True
5j5vrg8v,46w3ln1r,7kjzlxd3,None,176.85,2014-06-15,False
5j5vrg8v,46w3ln1r,824o5md5,None,283.82,2014-06-16,False
5j5vrg8v,46w3ln1r,7kjzlxd3,None,171.97,2016-07-30,False
5j5vrg8v,46w3ln1r,7kjzlxd3,None,167.25,2016-07-30,False
5j5vrg8v,46w3ln1r,7kjzlxd3,None,163.42,2016-08-02,False
5j5vrg8v,46w3ln1r,7kjzlxd3,None,158.95,2016-08-03,False
5j5vrg8v,46w3ln1r,824o5md5,None,266.7,2016-08-15,False
5j5vrg8v,268e0o6p,xk9l39vk,None,447,2014-06-06,False
5j5vrg8v,268e0o6p,xk9l39vk,None,418,2017-08-13,False
5j5vrg8v,268e0o6p,xk9l39vk,None,411,2017-08-27,False
5j5vrg8v,268e0o6p,xk9l39vk,None,403,2017-09-03,False
5j5vrg8v,268e0o6p,xk9l39vk,None,815,2017-09-03,False
5j5vrg8v,268e0o6p,xk9l39vk,None,655,2017-09-04,False
5j5vrg8v,268e0o6p,xk9l39vk,None,626,2017-09-10,False
5j5vrg8v,268e0o6p,xk9l39vk,None,918,2020-08-05,False
5j5vrg8v,268e0o6p,xk9l39vk,None,813,2020-08-08,False
5j5vrg8v,268e0o6p,xk9l39vk,None,722,2020-08-09,False
5j5vrg8v,o1y9wo6q,n2y55mko,None,1150,2014-12-17,False
5j5vrg8v,o1y9wo6q,n2y55mko,None,1139,2014-12-21,False
5j5vrg8v,o1y9wo6q,7dgrrxk4,None,4089,2014-12-29,False
5j5vrg8v,o1y9wo6q,7dgrrxk4,None,3547,2015-01-12,False
5j5vrg8v,o1y9wo6q,7dgrrxk4,None,3445,2015-02-17,False
