user,game_id,category_id,level_id,time,date,emulated
xyrnrgvj,j1lmkjdg,7kj3yqg2,y9m1knl9,30.696,2021-04-29,False
xyrnrgvj,j1lmkjdg,7kj3yqg2,5wk1g35d,47.095,2021-05-10,False
xyrnrgvj,j1lmkjdg,xk9r6nxk,29v51o1d,10.892,2021-04-22,False
xyrnrgvj,j1lmkjdg,7kj3yqg2,rdn2kend,52.419,2021-01-16,False
xyrnrgvj,j1lmkjdg,7kj3yqg2,rdn2kend,52.425,2021-01-06,False
xyrnrgvj,j1lmkjdg,7kj3yqg2,rdn2kend,52.457,2021-01-05,False
xyrnrgvj,j1lmkjdg,7kj3yqg2,rdn2kend,52.462,2021-01-04,False
xyrnrgvj,j1lmkjdg,7kj3yqg2,gdr1k58w,49.149,2020-12-06,False
xyrnrgvj,j1lmkjdg,7kj3yqg2,gdr1k58w,49.214,2020-12-04,False
xyrnrgvj,j1lmkjdg,7kj3yqg2,nwlpkrp9,54.514,2020-12-23,False
xyrnrgvj,j1lmkjdg,7kj3yqg2,69znmk69,46.837,2020-06-25,False
xyrnrgvj,j1lmkjdg,7kj3yqg2,r9g1kvq9,52.8,2020-12-13,False
xyrnrgvj,j1lmkjdg,xk9r6nxk,o9x3mp69,8.134,2021-01-02,False
xyrnrgvj,j1lmkjdg,xk9r6nxk,o9x3mp69,8.194,2020-12-30,False
xyrnrgvj,j1lmkjdg,7kj3yqg2,5wk1g35d,47.087,2021-05-12,False
xyrnrgvj,j1lmkjdg,7kj3yqg2,5wk1g35d,47.077,2021-05-13,False
xyrnrgvj,j1lmkjdg,7kj3yqg2,5wk1g35d,47.071,2021-05-14,False
xyrnrgvj,j1lmkjdg,7kj3yqg2,5wk1g35d,47.039,2021-05-14,False
xyrnrgvj,j1lmkjdg,7kj3yqg2,5wk1g35d,47.011,2021-05-15,False
xyrnrgvj,j1lmkjdg,z27reo5d,xd03vz0d,134.062,2021-01-23,False
xyrnrgvj,j1lmkjdg,z27reo5d,y9m1knl9,95.949,2021-01-23,False
xyrnrgvj,j1lmkjdg,z27reo5d,29v51o1d,142.551,2020-11-15,False
xyrnrgvj,j1lmkjdg,7kj3yqg2,5wk1g35d,46.98,2021-05-17,False
xyrnrgvj,j1lmkjdg,7kj3yqg2,5wk1g35d,46.96,2021-05-18,False
xyrnrgvj,j1lmkjdg,7kj3yqg2,5wk1g35d,46.956,2021-05-19,False
