user,game_id,category_id,level_id,time,date,emulated
jprdzl08,m1mxx362,zd3ymr2n,None,4182,2021-03-11,False
jprdzl08,m1mxx362,zd3ymr2n,None,3936,2021-03-12,False
jprdzl08,m1mxx362,zd3ymr2n,None,3717,2021-03-31,False
jprdzl08,m1mxx362,zd3ymr2n,None,3571,2021-04-10,False
jprdzl08,m1mxx362,zd3ymr2n,None,4520,2020-10-09,False
jprdzl08,m1mxx362,zd3ymr2n,None,5015,2020-09-27,False
jprdzl08,m1mxx362,zd3ymr2n,None,5675,2020-09-25,False
jprdzl08,m1mxx362,zd3ymr2n,None,4266,2021-03-10,False
jprdzl08,46w25v76,z27vgm52,None,186.81,2021-12-30,False
jprdzl08,46w25v76,z27vgm52,None,197.93,2021-12-29,False
jprdzl08,46w25v76,z27vgm52,None,189.58,2021-12-29,False
jprdzl08,46w25v76,z27vgm52,None,187.81,2021-12-29,False
jprdzl08,46w25v76,xk9x0qyk,None,616.95,2022-01-20,False
jprdzl08,46w25v76,z27vgm52,None,213.3,2021-12-28,False
jprdzl08,46w25v76,n2ynq0zk,None,639.533,2022-01-20,False
jprdzl08,46w25v76,z27vgm52,None,200.83,2021-12-28,False
jprdzl08,46w25v76,z27vgq02,None,1454,2022-01-20,False
jprdzl08,46w25v76,z27vgm52,None,225.16,2021-12-27,False
jprdzl08,46w25v76,z27vgm52,None,176.1,2022-01-15,False
jprdzl08,76r3lrq6,zdnyq99k,None,738.899,2022-01-09,False
jprdzl08,76r3lrq6,zdnyq99k,None,758.666,2022-01-08,False
jprdzl08,76r3lrq6,zdnyq99k,None,445.033,2023-02-23,False
jprdzl08,76r3lrq6,zdnyq99k,None,711.017,2022-01-13,False
jprdzl08,ldejn5n1,7kjlvy42,None,2313.73,2022-05-26,False
