user,game_id,category_id,level_id,time,date,emulated
7j4gl15j,m1m25jd2,w20p4nzk,None,2645,2018-07-27,False
7j4gl15j,m1m25jd2,w20p4nzk,None,1713,2019-05-25,False
7j4gl15j,m1m25jd2,w20p4nzk,None,1708,2019-06-04,False
7j4gl15j,m1m25jd2,w20p4nzk,None,1705,2019-07-22,False
7j4gl15j,m1m25jd2,w20p4nzk,None,2019,2018-08-01,False
7j4gl15j,m1m25jd2,w20p4nzk,None,1678,2019-08-24,False
7j4gl15j,m1m25jd2,w20p4nzk,None,1941,2018-08-03,False
7j4gl15j,m1m25jd2,w20p4nzk,None,2906,2018-07-27,False
7j4gl15j,m1m25jd2,w20p4nzk,None,1739,2018-08-28,False
7j4gl15j,m1m25jd2,w20p4nzk,None,2147,2018-07-30,False
7j4gl15j,m1m25jd2,w20p4nzk,None,1732,2018-09-10,False
7j4gl15j,m1m25jd2,w20p4nzk,None,2231,2018-07-29,False
7j4gl15j,nd2ewlrd,jdzvq1gk,None,4364,2020-04-02,False
7j4gl15j,nd2ewlrd,jdzvq1gk,None,3127,2020-05-09,False
7j4gl15j,nd2ewlrd,824g5932,None,4196,2020-05-10,False
7j4gl15j,nd2ewlrd,824g5932,None,3132,2020-05-14,False
7j4gl15j,nd2ewlrd,jdzvq1gk,None,2942,2020-05-21,False
7j4gl15j,nd2ewlrd,jdzvq1gk,None,2602,2020-06-13,False
7j4gl15j,w6jl23ed,vdoxn11d,None,13203,2021-02-03,False
7j4gl15j,w6jl23ed,vdoxn11d,None,10651,2023-01-15,False
7j4gl15j,w6jl23ed,vdoxn11d,None,9601,2023-01-26,False
7j4gl15j,w6jl23ed,vdoxn11d,None,19716,2021-01-26,False
7j4gl15j,w6jl23ed,vdoxn11d,None,14430,2021-01-30,False
