user,game_id,category_id,level_id,time,date,emulated
y8dp1p58,n4d7yld7,xd1m708d,None,400,2017-07-12,False
y8dp1p58,n4d7yld7,xd1m708d,None,335.48,2017-07-30,False
y8dp1p58,29d3z91l,jdz5nvdv,None,322,2017-06-13,False
y8dp1p58,29d3z91l,jdz5nvdv,None,307,2017-06-14,False
y8dp1p58,29d3z91l,jdz5nvdv,None,299,2017-06-17,False
y8dp1p58,29d3z91l,jdz5nvdv,None,306,2017-06-16,False
y8dp1p58,29d3z91l,02qjrpdy,None,407.77,2014-07-26,False
y8dp1p58,29d3z91l,jdz5nvdv,None,297.6,2017-06-27,False
y8dp1p58,29d3z91l,jdz5nvdv,None,298.15,2017-06-19,False
y8dp1p58,76rzo5d8,w201e0ok,None,376,2018-05-18,False
y8dp1p58,76rzo5d8,w201e0ok,None,344,2018-05-23,False
y8dp1p58,76rzo5d8,w201e0ok,None,533,2018-05-18,False
y8dp1p58,76rzo5d8,w201e0ok,None,549,2018-05-17,False
y8dp1p58,76rzo5d8,w201e0ok,None,506,2018-05-18,False
y8dp1p58,76rzo5d8,w201e0ok,None,356,2018-05-20,False
y8dp1p58,76rzo5d8,w201e0ok,None,346,2018-05-20,False
y8dp1p58,76rzo5d8,w201e0ok,None,597,2018-05-17,False
y8dp1p58,76rzo5d8,wk61rppd,None,211,2018-05-14,False
y8dp1p58,76rzo5d8,w201e0ok,None,333,2018-05-23,False
y8dp1p58,76rzo5d8,w201e0ok,None,364,2018-05-16,False
y8dp1p58,76rzo5d8,w201e0ok,None,384,2018-05-15,False
y8dp1p58,76rzo5d8,wkpqgp8d,None,3848,2018-05-25,False
y8dp1p58,76rzo5d8,w201e0ok,None,351,2018-05-16,False
y8dp1p58,76rzo5d8,w201e0ok,None,353,2018-05-16,False
y8dp1p58,j1neq2e1,wdml9rok,ldyj56rd,122.96,2019-04-12,False
y8dp1p58,j1neq2e1,wdml9rok,kwj38k7d,67.4,2019-04-16,False
y8dp1p58,j1neq2e1,wdml9rok,rw6rl7gw,248.08,2019-05-06,False
y8dp1p58,j1neq2e1,wdml9rok,kwj38k7d,69.98,2019-05-22,False
y8dp1p58,j1neq2e1,wdml9rok,ywenjg7w,95.65,2019-04-14,False
y8dp1p58,j1neq2e1,wdml9rok,kwj38k7d,70.4,2019-04-16,False
y8dp1p58,j1neq2e1,wdml9rok,y9myrmx9,121.32,2019-05-07,False
y8dp1p58,j1neq2e1,wdml9rok,owolemkw,82.97,2019-06-08,False
y8dp1p58,j1neq2e1,wdml9rok,kwj38k7d,67.68,2019-04-14,False
y8dp1p58,j1neq2e1,w20v8n5k,owolevyw,149.77,2019-04-18,False
y8dp1p58,j1neq2e1,wdml9rok,5923863d,171.28,2019-05-07,False
y8dp1p58,j1neq2e1,wdml9rok,y9myr3x9,80.42,2019-06-10,False
y8dp1p58,j1neq2e1,wdml9rok,kwj38k7d,70.9,2019-04-14,False
y8dp1p58,j1neq2e1,w20v8n5k,owolevyw,147.8,2019-04-19,False
y8dp1p58,j1neq2e1,wdml9rok,ewpez2j9,110.95,2019-05-08,False
y8dp1p58,j1neq2e1,wdml9rok,n938nxzw,75.86,2019-04-15,False
y8dp1p58,j1neq2e1,w20v8n5k,xd4ny5rw,73.97,2019-04-19,False
y8dp1p58,j1neq2e1,wdml9rok,5wk8nmpw,83.55,2019-05-10,False
y8dp1p58,j1neq2e1,wdml9rok,owolemkw,83.92,2019-04-15,False
y8dp1p58,j1neq2e1,w20v8n5k,owolenkw,83.72,2019-04-23,False
y8dp1p58,j1neq2e1,wdml9rok,xd0l2e4d,80,2019-05-12,False
y8dp1p58,j1neq2e1,wdml9rok,owolemkw,86.72,2019-04-15,False
y8dp1p58,j1neq2e1,wdml9rok,xd163z59,69.61,2019-04-28,False
y8dp1p58,j1neq2e1,wdml9rok,n938nezw,95.52,2019-05-13,False
y8dp1p58,j1neq2e1,w20v8n5k,nwlny1ed,155,2019-04-11,False
y8dp1p58,j1neq2e1,wdml9rok,kwj38k7d,66.45,2019-04-16,False
y8dp1p58,j1neq2e1,wdml9rok,29vjl8l9,85.3,2019-05-06,False
y8dp1p58,j1neq2e1,wdml9rok,z98ezop9,188.62,2019-05-17,False
y8dp1p58,m1mx2qj6,rklv848d,r9groqjw,19,2020-07-09,False
y8dp1p58,m1mx2qj6,rklv848d,ywen7xlw,17,2020-07-09,False
y8dp1p58,46w2wo76,zd3q30ek,None,126.3,2022-04-18,False
y8dp1p58,46w2wo76,zd3q30ek,None,117.31,2022-04-27,False
y8dp1p58,46w2wo76,zd3q30ek,None,25.08,2022-04-21,False
y8dp1p58,46w2wo76,zd3q30ek,None,19.52,2022-04-30,False
y8dp1p58,46w2wo76,zd3q30ek,None,50.5,2022-04-06,False
y8dp1p58,46w2wo76,zd3q30ek,None,26.15,2022-04-21,False
y8dp1p58,46w2wo76,zd3q30ek,None,112.54,2022-05-03,False
y8dp1p58,46w2wo76,zd3q30ek,None,48.15,2022-04-07,False
y8dp1p58,46w2wo76,zd3q30ek,None,22.87,2022-04-22,False
y8dp1p58,46w2wo76,zd3q30ek,None,19.5,2022-05-11,False
y8dp1p58,46w2wo76,zd3q30ek,None,44.98,2022-04-08,False
y8dp1p58,46w2wo76,zd3q30ek,None,19.81,2022-04-22,False
y8dp1p58,46w2wo76,zd3q30ek,None,18.98,2022-05-12,False
y8dp1p58,46w2wo76,zd3q30ek,None,41.1,2022-04-09,False
y8dp1p58,46w2wo76,zd3q30ek,None,120.36,2022-04-24,False
y8dp1p58,46w2wo76,zd3q30ek,None,18.67,2022-05-13,False
y8dp1p58,46w2wo76,zd3q30ek,None,38.72,2022-04-16,False
y8dp1p58,46w2wo76,zd3q30ek,None,21.02,2022-04-25,False
y8dp1p58,46w2wo76,zd3q30ek,None,18.58,2022-05-19,False
y8dp1p58,46w2wo76,zd3q30ek,None,37,2022-04-18,False
y8dp1p58,46w2wo76,zd3q30ek,None,20.77,2022-04-27,False
