user,game_id,category_id,level_id,time,date,emulated
8voqq42x,76r43l18,w20wryod,None,504.35,2022-02-10,False
8voqq42x,76r43l18,w20wryod,None,505.81,2022-02-08,False
8voqq42x,76r43l18,w20wryod,None,505.97,2022-02-07,False
8voqq42x,76r43l18,w20wryod,None,507.59,2022-02-06,False
8voqq42x,76r43l18,w20wryod,None,510.06,2022-02-05,False
8voqq42x,268we996,xk9w8eg2,None,227,2022-01-07,False
8voqq42x,268we996,xk9w8eg2,None,194,2022-01-07,False
8voqq42x,268we996,xk9w8eg2,None,115,2023-02-20,False
8voqq42x,268we996,xk9w8eg2,None,147,2022-01-07,False
8voqq42x,268we996,xk9w8eg2,None,134,2022-01-23,False
