user,game_id,category_id,level_id,time,date,emulated
jmomk3o8,lde43x13,9kvjxeek,None,3582,2021-01-09,True
jmomk3o8,lde43x13,9kvjxeek,None,6595,2021-01-03,True
jmomk3o8,w6jmm26j,9d8lxv62,None,1829,2021-03-01,False
jmomk3o8,w6jmm26j,9d8lxv62,None,1888,2020-11-30,False
jmomk3o8,w6jmm26j,zd38jgek,None,2316,2020-09-01,False
jmomk3o8,w6jmm26j,9d8lxv62,None,2127,2021-01-06,False
jmomk3o8,w6jmm26j,8246xjgd,r9g214jd,67,2021-02-23,False
jmomk3o8,w6jmm26j,9d8lxv62,None,1916,2020-11-05,False
jmomk3o8,w6jmm26j,wdmlxjek,None,1964,2021-02-20,False
jmomk3o8,w6jmm26j,9d8lxv62,None,2062,2021-01-17,False
jmomk3o8,w6jmm26j,9d86pe32,y9mj1j09,32,2021-02-21,False
jmomk3o8,w6jmm26j,9d8lxv62,None,1938,2020-10-27,False
jmomk3o8,w6jmm26j,8246xjgd,5d7vzved,33,2021-01-11,False
jmomk3o8,w6jmm26j,9d8lxv62,None,2043,2021-02-23,False
jmomk3o8,w6jmm26j,zd38jgek,None,1849,2021-03-20,False
jmomk3o8,w6jmm26j,zd38jgek,None,1889,2021-02-13,False
jmomk3o8,w6jmm26j,zd38jgek,None,1977,2020-10-11,False
jmomk3o8,w6jmm26j,9d8lxv62,None,2027,2021-02-27,False
jmomk3o8,w6jmm26j,9d8lxv62,None,1799,2021-03-11,False
jmomk3o8,w6jmm26j,82481pmk,None,1127,2021-02-04,False
jmomk3o8,w6jmm26j,zd38jgek,None,1992,2020-10-09,False
jmomk3o8,w6jmm26j,9d8lxv62,None,1774.47,2021-03-21,False
jmomk3o8,w6jmm26j,9d8lxv62,None,1804,2021-03-09,False
jmomk3o8,w6jmm26j,82481pmk,None,1161,2021-01-31,False
jmomk3o8,w6jmm26j,zd38jgek,None,2079,2020-09-21,False
jmomk3o8,w6jmm26j,9d8lxv62,None,1819,2021-03-05,False
jmomk3o8,w6jmm26j,8246xjgd,kwj51519,28,2021-01-13,False
jmomk3o8,w6jmm26j,8246xjgd,y9mj1j09,31,2020-09-13,False
jmomk3o8,w6jmm26j,9d86pe32,gdre1xe9,54,2021-03-03,False
jmomk3o8,w6jmm26j,9d8lxv62,None,1868,2020-12-10,False
jmomk3o8,w6jmm26j,zd38jgek,None,2187,2020-09-11,False
jmomk3o8,o1y9jpo6,jdz8ro3d,None,4980,2020-12-20,False
jmomk3o8,o1y9jpo6,jdz8ro3d,None,2370,2020-12-16,False
jmomk3o8,o1y9jpo6,7dg98o4k,xd12166w,587,2021-01-08,False
jmomk3o8,o1y9jpo6,jdz8ro3d,None,2465,2020-12-11,False
jmomk3o8,o1y9jpo6,jdz8ro3d,None,2050,2021-03-26,False
jmomk3o8,o1y9jpo6,jdz8ro3d,None,3479,2020-11-22,False
jmomk3o8,o1y9jpo6,jdz8ro3d,None,2027,2021-02-27,False
jmomk3o8,o1y9jpo6,jdz8ro3d,None,2228,2020-09-07,False
jmomk3o8,o1y9jpo6,jdz8ro3d,None,2043,2021-02-23,False
jmomk3o8,o1y9jpo6,jdz8ro3d,None,2369.98,2020-08-15,False
jmomk3o8,o1y9jpo6,jdz8ro3d,None,2062,2021-01-17,False
jmomk3o8,o1y9jpo6,jdz8ro3d,None,2413.046,2020-08-13,False
jmomk3o8,o1y9jpo6,z276550d,None,10819,2021-03-14,False
jmomk3o8,o1y9jpo6,jdz8ro3d,None,2127,2021-01-06,False
jmomk3o8,o1y9jpo6,jdz8ro3d,None,2727,2020-07-28,False
jmomk3o8,o6glo2od,rkll0gwk,None,1249.077,2020-11-25,False
jmomk3o8,o6glo2od,rkll0gwk,None,1079.041,2020-11-26,False
jmomk3o8,j1neooe1,ndx5mprk,None,1107,2020-12-04,False
