user,game_id,category_id,level_id,time,date,emulated
jo3on1ej,j1nenx1p,wdm4n4od,None,1573.46,2022-11-08,False
jo3on1ej,v1pxxz68,9kvy6jkg,None,1938,2021-10-11,False
jo3on1ej,76r98468,rkllw7qk,None,33686,2020-07-17,False
jo3on1ej,76r98468,9kvowx82,None,31979,2022-11-09,False
jo3on1ej,o6g7nn62,7kjvl6gk,None,9628,2022-03-12,True
jo3on1ej,kdkeexdm,z2708zd0,None,15005,2020-03-25,False
jo3on1ej,kdkeexdm,z2708zd0,None,14821,2020-08-25,True
jo3on1ej,ldeyrj13,q25jolyd,None,9265,2023-01-03,False
jo3on1ej,k6q0591g,wk6pxepd,None,14925,2021-08-05,True
jo3on1ej,k6q0591g,wk6pxepd,None,15448,2021-07-15,True
jo3on1ej,k6q0591g,wk6pxepd,None,16901,2021-07-12,True
jo3on1ej,k6q0591g,wk6pxepd,None,18098,2021-07-09,True
jo3on1ej,lde3k956,wk6o4mpk,None,2717,2020-09-11,False
jo3on1ej,9d38q3y1,wdm7nm5d,None,4877,2022-08-02,False
jo3on1ej,9d38q3y1,wdm7nm5d,None,4834,2022-08-01,False
