user,game_id,category_id,level_id,time,date,emulated
e8e793px,j1npme6p,xk9wljy2,None,179.3,2018-01-28,False
e8e793px,j1npme6p,xk9wljy2,None,968.65,2020-06-28,False
e8e793px,j1npme6p,zd301qed,None,1903.633,2020-08-15,False
e8e793px,j1npme6p,xk9wljy2,None,115.95,2018-03-24,False
e8e793px,j1npme6p,xk9wljy2,None,151.3,2018-03-11,False
e8e793px,yd478gde,zd3vpoe2,None,585,2019-07-08,False
e8e793px,yd478gde,zd3vpoe2,None,678,2019-07-03,False
e8e793px,yd478gde,zd3vpoe2,None,891,2019-06-29,False
e8e793px,j1ne90w1,7dg9n3lk,None,341,2018-07-04,False
e8e793px,yd4ovvg1,zdn07092,None,341,2020-03-17,False
e8e793px,yd4ovvg1,9kv7jyok,None,346.3,2019-08-26,False
e8e793px,yd4ovvg1,9kv7jyok,None,473.09,2019-06-25,False
e8e793px,yd4ovvg1,9kv7jyok,None,639.54,2019-06-24,False
e8e793px,yd4ovvg1,9kv7jyok,None,273,2020-03-28,False
e8e793px,nd2e9erd,jdrle6nd,None,76.3,2018-02-18,False
e8e793px,nd2e9erd,ndx5pwjk,None,2932.433,2021-02-14,False
e8e793px,nd2e9erd,xk987oy2,None,1100,2018-02-17,False
e8e793px,nd2e9erd,xk987oy2,None,1503,2017-12-29,False
e8e793px,nd2e9erd,7kj1wexk,None,2226,2019-12-01,False
e8e793px,3dx2pk41,xd1gqnwd,None,10806.967,2020-02-28,False
e8e793px,3dx2pk41,zd3wr1rk,None,11.9,2020-03-16,False
e8e793px,369pky81,z274mp52,None,92.05,2019-07-22,False
e8e793px,369pky81,z274mp52,None,148.66,2019-07-13,False
e8e793px,k6qwrgz6,9d8lm4q2,None,3106.499,2022-04-07,False
