user,game_id,category_id,level_id,time,date,emulated
x7md1o6x,3dxkz0v1,9kv83mjd,None,5406,2021-12-01,False
x7md1o6x,3dxkz0v1,rkln5vr2,None,5294,2021-11-11,False
x7md1o6x,3dxkz0v1,9kv83mjd,None,5630,2021-11-28,False
x7md1o6x,3dxkz0v1,9kv83mjd,None,5481,2021-11-28,False
x7md1o6x,3dxkz0v1,9kv83mjd,None,5688,2021-11-22,False
x7md1o6x,3dxkz0v1,9kv83mjd,None,5291,2021-12-21,False
x7md1o6x,3dxkz0v1,9kv83mjd,None,6075,2021-11-08,False
x7md1o6x,3dxkz0v1,9kv83mjd,None,5291,2021-12-20,False
x7md1o6x,3dxkz0v1,9kv83mjd,None,6387,2021-11-02,False
x7md1o6x,3dxkz0v1,9kv83mjd,None,5315,2021-12-16,False
x7md1o6x,3dxkz0v1,9kv83mjd,None,6824,2021-11-01,False
x7md1o6x,3dxkz0v1,9kv83mjd,None,5332,2021-12-08,False
x7md1o6x,3dxkz0v1,9kv83mjd,None,7107,2021-10-27,False
