user,game_id,category_id,level_id,time,date,emulated
kjp4y5jq,n268p5dp,nxd13rk8,None,1067,2016-07-10,False
kjp4y5jq,m9dok31p,mndxp12q,None,8626,2015-09-26,False
kjp4y5jq,m9dok31p,mndxp12q,None,7861,2015-10-24,False
kjp4y5jq,m9dok31p,mndxp12q,None,7270,2017-06-19,False
kjp4y5jq,m9dok31p,mndxp12q,None,7543,2016-01-16,False
kjp4y5jq,kdkzqxdm,zd303wvd,69zpvplw,246.97,2017-08-19,True
kjp4y5jq,kdkzqxdm,zd303wvd,59201jod,229.17,2017-08-19,True
kjp4y5jq,kdkzqxdm,zd303wvd,xd1jojed,74.83,2017-08-19,True
kjp4y5jq,kdkzqxdm,zd303wvd,ewp7vpkw,329.6,2017-08-31,True
kjp4y5jq,kdkzqxdm,zd303wvd,o9x1v10d,293,2017-08-31,True
kjp4y5jq,kdkzqxdm,jdroo0ld,None,5566,2017-08-25,True
kjp4y5jq,kdkzqxdm,zd303wvd,rdqzvzkd,380.7,2017-08-19,True
kjp4y5jq,kdkzqxdm,zd303wvd,o9x1v10d,243.21,2017-08-19,True
kjp4y5jq,kdkzqxdm,zd303wvd,29vmvy39,355.33,2017-08-19,True
kjp4y5jq,kdkzqxdm,zd303wvd,owo7v7o9,121.53,2017-08-02,True
kjp4y5jq,kdkzqxdm,zd303wvd,xd1jojed,116.57,2017-08-19,True
kjp4y5jq,kdkzqxdm,zd303wvd,xd1jojed,91.42,2017-08-03,True
kjp4y5jq,kdkzqxdm,zd303wvd,xd40m629,386.13,2018-10-27,True
kjp4y5jq,kdk2oxdm,wdmz1ox2,rw6qgynd,193,2016-01-05,False
kjp4y5jq,kdk2oxdm,wdmz1ox2,xd40e809,178,2016-01-05,False
kjp4y5jq,kdk2oxdm,wdmz1ox2,xd0kno09,183,2016-01-05,False
kjp4y5jq,v1pvq718,xd1ro87k,None,466,2015-12-26,False
kjp4y5jq,v1pvq718,9d8p8m6k,None,406,2015-12-26,False
kjp4y5jq,9dolm3dp,z277o042,None,363.71,2017-04-03,False
