user,game_id,category_id,level_id,time,date,emulated
zxzy49jq,kdkvql1m,9kv8medg,None,1289,2015-01-21,True
zxzy49jq,kdkvql1m,9kv8medg,None,1193,None,True
zxzy49jq,kdkvql1m,9kv8medg,None,1158,None,True
zxzy49jq,kdkvql1m,9kv8medg,None,992,2016-10-22,False
zxzy49jq,kdkvql1m,9kv8medg,None,1168,2015-03-01,True
zxzy49jq,kdkvql1m,9kv8medg,None,1012,2015-08-07,False
zxzy49jq,kdkvql1m,9kv8medg,None,1037,2015-08-04,False
zxzy49jq,kdkvql1m,9kv8medg,None,1128,2015-03-18,True
zxzy49jq,kdkvql1m,9kv8medg,None,984,2016-10-25,False
zxzy49jq,kdkvql1m,9kv8medg,None,1058,2015-05-27,True
zxzy49jq,kdkvql1m,9kv8medg,None,1035,2015-08-06,False
zxzy49jq,kdkvql1m,9kv8medg,None,1276,2015-02-14,True
