user,game_id,category_id,level_id,time,date,emulated
dx3v7kq8,yd4oyvk1,7kj17qgk,None,1092.721,2021-04-30,False
dx3v7kq8,yd4oyvk1,7kj17qgk,None,1090.499,2021-04-30,False
dx3v7kq8,w6j7le76,9kvq668d,None,1069.845,2022-04-22,False
dx3v7kq8,w6j7le76,rkl933nk,None,996.728,2022-04-26,False
dx3v7kq8,w6j7le76,xd11444d,None,4422.482,2021-05-03,False
dx3v7kq8,w6j7le76,rkl933nk,None,1059,2021-05-01,False
dx3v7kq8,w6j7le76,ndxe55rk,None,1057.648,2022-04-26,False
dx3v7kq8,w6j7le76,ndxe55rk,None,1136,2021-05-02,False
dx3v7kq8,w6j7le76,9kvq668d,None,1050.138,2022-04-26,False
dx3v7kq8,w6j7le76,9kvq668d,None,1159,2021-05-02,False
dx3v7kq8,w6j7le76,ndxe55rk,None,1052.755,2022-04-26,False
dx3v7kq8,w6j7le76,ndxe55rk,None,1038.09,2022-05-04,False
