user,game_id,category_id,level_id,time,date,emulated
8r7wendj,pd0w2v1e,02qprjdy,None,699,2022-01-03,False
8r7wendj,pd0w2v1e,z27lw0d0,None,654,2022-01-11,False
8r7wendj,pd0w2v1e,q253jyko,None,700,2022-01-11,False
8r7wendj,pd0w2v1e,zdnxze2q,None,651,2022-01-11,False
8r7wendj,pd0w2v1e,jdrengk6,None,596,2021-12-28,False
8r7wendj,pd0w2v1e,xk98w420,None,613,2022-01-03,False
8r7wendj,pd0w2v1e,z27lw0d0,None,673,2022-01-03,False
8r7wendj,pd0w2v1e,n2y7vz2o,None,2734,2022-01-11,False
8r7wendj,pd0w2v1e,jdz7n3kv,None,640,2022-01-03,False
8r7wendj,pd0w2v1e,xk98w420,None,612,2022-01-11,False
8r7wendj,k6q4rqzd,9kv7gzok,nwlnxled,22,2021-11-26,False
8r7wendj,k6q4rqzd,9d8xw932,5wk14lpd,7,2021-11-26,False
8r7wendj,k6q4rqzd,9kv7gzok,nwlnvxed,11,2021-12-31,False
8r7wendj,k6q4rqzd,zd38mevk,5wk14opd,24,2021-12-31,False
8r7wendj,k6q4rqzd,9d8xw932,r9gr03pw,27,2022-01-03,False
8r7wendj,k6q4rqzd,q253pzyk,None,43,2022-01-07,False
8r7wendj,k6q4rqzd,z27lez0d,None,37,2022-01-12,False
8r7wendj,k6q4rqzd,z27lez0d,None,35,2022-10-01,False
8r7wendj,k6q4rqzd,9kv7gzok,xd4n7epw,14,2021-11-26,False
8r7wendj,k6q4rqzd,9kv7gzok,gdrg4elw,9,2021-12-27,False
8r7wendj,k6q4rqzd,9d8xw932,nwlnvxed,12,2021-12-31,False
8r7wendj,k6q4rqzd,9kv7gzok,r9gr03pw,23,2021-12-31,False
8r7wendj,k6q4rqzd,9kv7gzok,69z77rxw,28,2022-01-03,False
8r7wendj,k6q4rqzd,9kv7gzok,5wk8zeqw,50,2022-01-07,False
8r7wendj,k6q4rqzd,q253pzyk,None,48,2022-01-08,False
8r7wendj,k6q4rqzd,9kv7gzok,gdrloj8d,10,2022-06-26,False
8r7wendj,k6q4rqzd,9kv7gzok,69zxyvxd,5,2022-10-01,False
8r7wendj,k6q4rqzd,9kv7gzok,kwj3m60d,5,2021-11-26,False
8r7wendj,k6q4rqzd,zd38mevk,gdrg4elw,21,2021-12-27,False
8r7wendj,k6q4rqzd,zd38mevk,nwlnvxed,24,2021-12-31,False
8r7wendj,k6q4rqzd,9kv7gzok,rdnr1zvw,43,2022-01-01,False
8r7wendj,k6q4rqzd,9d8xw932,gdrg4elw,8,2022-01-03,False
8r7wendj,k6q4rqzd,9d8xw932,nwlnxled,24,2022-01-07,False
8r7wendj,k6q4rqzd,9kv7gzok,nwlnvepd,17,2022-01-08,False
8r7wendj,k6q4rqzd,9kv7gzok,nwl1z6p9,10,2022-06-27,False
8r7wendj,k6q4rqzd,9kv7gzok,n938pmrw,46,2022-10-01,False
8r7wendj,k6q4rqzd,9kv7gzok,z98e0e19,10,2021-11-26,False
8r7wendj,k6q4rqzd,9kv7gzok,kwj8qmr9,22,2021-12-27,False
8r7wendj,k6q4rqzd,9kv7gzok,kwj3l1zd,7,2021-12-31,False
8r7wendj,k6q4rqzd,9kv7gzok,29vje3l9,47,2022-01-01,False
8r7wendj,k6q4rqzd,9kv7gz8k,None,41,2022-01-05,False
