user,game_id,category_id,level_id,time,date,emulated
qjnm9q8m,4d74pld7,xd1yz8d8,None,288.56,2017-11-23,False
qjnm9q8m,3dx57v1y,zdne3ndq,None,180,2016-08-13,False
qjnm9q8m,3dx57v1y,q25rpjko,None,563,2016-08-14,False
qjnm9q8m,nd24x310,z2736r0d,n9305xe9,141,2017-07-23,False
qjnm9q8m,nd24x310,q254ywjd,592jglrw,160,2017-02-26,False
qjnm9q8m,nd24x310,jdrpz6n2,nwl6xmrw,55,2017-07-24,False
qjnm9q8m,nd24x310,jdrpz6n2,ywe4kvrd,75,2017-06-18,False
qjnm9q8m,nd24x310,jdrpz6n2,y9meq31d,143,2017-07-29,False
qjnm9q8m,nd24x310,z2736r0d,n9305xe9,48,2017-08-02,False
qjnm9q8m,nd24x310,jdrpz6n2,xd00re1d,31,2017-08-05,False
qjnm9q8m,nd24x310,jdrpz6n2,29vyexn9,138,2017-08-06,False
qjnm9q8m,nd24x310,jdrpz6n2,rw6vp779,56,2017-03-14,False
qjnm9q8m,nd24x310,jdrpz6n2,rdn5jmvd,53,2017-08-06,False
qjnm9q8m,nd24x310,z2736r0d,xd00re1d,175,2017-03-05,False
qjnm9q8m,nd24x310,jdrpz6n2,n9305xe9,37,2017-03-14,False
qjnm9q8m,nd24x310,q254ywjd,n9305xe9,46,2017-08-02,False
qjnm9q8m,nd24x310,jdrpz6n2,rdn5jmvd,54,2017-03-12,False
qjnm9q8m,nd24x310,jdrpz6n2,ldye7rzw,96,2017-03-14,False
qjnm9q8m,nd24x310,jdrpz6n2,gdrj40zw,88,2017-03-14,False
qjnm9q8m,nd24x310,jdrpz6n2,z98jvolw,54,2017-03-18,False
qjnm9q8m,nd24x310,jdrpz6n2,ywe4kvrd,75,2017-06-18,False
qjnm9q8m,46wmg9dr,jdzp8lvk,nwl7ovr9,19.25,2017-06-19,False
qjnm9q8m,46wmg9dr,jdzp8lvk,ywe857rw,19.97,2017-06-25,False
qjnm9q8m,46wmg9dr,jdzp8lvk,n93g4jed,23.02,2017-06-20,False
qjnm9q8m,46wmg9dr,jdzp8lvk,gdrqxvz9,10.99,2017-06-19,False
qjnm9q8m,nd2e9erd,mkeqm06k,None,67.51,2016-08-28,False
qjnm9q8m,kdkm3p21,zd3v74n2,None,17,2021-04-12,False
qjnm9q8m,kdkm3p21,zd3v74n2,None,14,2021-04-12,False
qjnm9q8m,kdkm3p21,xd117o8d,None,24,2021-04-12,False
