user,game_id,category_id,level_id,time,date,emulated
8e9z4gdj,v1po85z6,jdrlprnd,None,1195.52,2020-07-14,False
8e9z4gdj,v1po85z6,jdzw5lrd,None,579.229,2020-08-10,False
8e9z4gdj,v1po85z6,8240pned,None,65.34,2021-01-15,False
8e9z4gdj,v1po85z6,jdrlprnd,None,1331.02,2020-06-25,False
8e9z4gdj,v1po85z6,jdzw5lrd,None,581.46,2020-06-30,False
8e9z4gdj,v1po85z6,824jl4e2,None,58.04,2021-01-15,False
8e9z4gdj,v1po85z6,jdrlprnd,None,1690.75,2020-06-08,False
8e9z4gdj,v1po85z6,jdzw5lrd,None,619.41,2020-06-23,False
8e9z4gdj,v1po85z6,jdrlprnd,None,1490.96,2021-01-21,False
8e9z4gdj,v1po85z6,jdzw5lrd,None,439.79,2020-12-02,False
8e9z4gdj,v1po85z6,jdzw5lrd,None,628.47,2020-06-22,False
8e9z4gdj,v1po85z6,02qvj47d,None,50.65,2021-02-06,False
8e9z4gdj,v1po85z6,zdn84yxd,None,171.1,2020-06-27,False
8e9z4gdj,v1po85z6,jdzw5lrd,None,462.66,2020-11-01,False
8e9z4gdj,v1po85z6,jdzw5lrd,None,694.33,2020-06-11,False
8e9z4gdj,v1po85z6,jdzw5lrd,None,433.06,2021-05-01,False
8e9z4gdj,v1po85z6,jdrlprnd,None,1017,2020-11-25,False
8e9z4gdj,v1po85z6,jdzw5lrd,None,466.78,2020-10-13,False
8e9z4gdj,v1po85z6,jdzw5lrd,None,711.79,2020-06-08,False
8e9z4gdj,v1po85z6,jdzw5lrd,None,422.98,2021-05-09,False
8e9z4gdj,v1po85z6,jdrlprnd,None,1036,2020-10-03,False
8e9z4gdj,v1po85z6,jdzw5lrd,None,496.81,2020-09-30,False
8e9z4gdj,v1po85z6,02qvj47d,None,62.91,2020-06-12,False
8e9z4gdj,v1po85z6,jdzw5lrd,None,415.35,2021-10-04,False
8e9z4gdj,v1po85z6,jdrlprnd,None,1146.19,2020-08-16,False
8e9z4gdj,v1po85z6,jdzw5lrd,None,514.64,2020-09-10,False
8e9z4gdj,v1po85z6,jdzw5lrd,None,721.42,2021-01-01,False
8e9z4gdj,3698wm8d,5dw1y0lk,None,7937,2021-11-11,False
8e9z4gdj,3698wm8d,9kv8wzod,None,9108,2021-11-10,False
8e9z4gdj,3698wm8d,9kv8wzod,None,9760,2021-09-13,False
8e9z4gdj,3698wm8d,zd3jpe82,None,5778,2021-11-14,False
8e9z4gdj,3698wm8d,9kv8wzod,None,9026,2022-01-18,False
