user,game_id,category_id,level_id,time,date,emulated
8e90vr7j,k6q4rqzd,9kv7gzok,5d7lkl69,29,2020-12-13,False
8e90vr7j,k6q4rqzd,zd38mevk,5d7lkl69,101,2020-12-13,False
8e90vr7j,k6q4rqzd,zd38mevk,5d7lkl69,54,2021-09-24,False
8e90vr7j,k6q4rqzd,zd38mevk,5d7lkl69,66,2021-01-13,False
8e90vr7j,k6q4rqzd,zd38mevk,rdqg2l29,39,2021-09-24,False
8e90vr7j,k6q4rqzd,zd38mevk,5d7lkl69,57,2021-01-15,False
8e90vr7j,k6q4rqzd,9d8xw932,5d7lkl69,29,2021-09-24,False
8e90vr7j,k6q4rqzd,9kv7gzok,5d7lkl69,34,2020-10-18,False
8e90vr7j,k6q4rqzd,9kv7gzok,rdqg2l29,22,2020-12-31,False
8e90vr7j,k6q4rqzd,9kv7gzok,rdqg2l29,26,2020-10-26,False
8e90vr7j,k6q4rqzd,9kv7gzok,5d7lkl69,26,2021-12-12,False
8e90vr7j,k6q4rqzd,9d8xw932,5d7lkl69,33,2020-10-27,False
8e90vr7j,k6q4rqzd,zd38mevk,5d7lkl69,45,2021-12-14,False
8e90vr7j,k6q4rqzd,9d8xw932,rdqg2l29,26,2020-10-28,False
8e90vr7j,nd2enqed,jdzvxogk,ldy2qnrw,56,2021-02-02,False
8e90vr7j,nd2enqed,jdzvxogk,ewpr3kzd,181,2021-04-17,False
8e90vr7j,nd2enqed,jdzvxogk,69zz7yg9,94,2021-07-06,False
8e90vr7j,nd2enqed,jdzvxogk,rdql861w,443,2021-07-30,False
8e90vr7j,nd2enqed,jdzvxogk,ldy2qnrw,56,2021-02-02,False
8e90vr7j,nd2enqed,jdzvxogk,z98npyp9,107,2021-04-18,False
8e90vr7j,nd2enqed,jdzvxogk,ywel0r79,190,2021-07-09,False
8e90vr7j,nd2enqed,jdzvxogk,5wkp0zpd,150,2021-02-06,False
8e90vr7j,nd2enqed,jdzvxogk,69zz5mo9,137,2021-04-19,False
8e90vr7j,nd2enqed,jdzvxogk,ldy2x4zw,155,2021-07-09,False
8e90vr7j,nd2enqed,jdzvxogk,xd0xpr4d,275,2021-02-26,False
8e90vr7j,nd2enqed,jdzvxogk,nwl30qew,164,2021-04-26,False
8e90vr7j,nd2enqed,jdzvxogk,5wkp0zpd,109,2021-07-19,False
8e90vr7j,nd2enqed,jdzvxogk,ywel0r79,213,2021-01-18,False
8e90vr7j,nd2enqed,jdzvxogk,ewprnmjd,282,2021-03-03,False
8e90vr7j,nd2enqed,jdzvxogk,ldy2qnrw,51,2021-05-10,False
8e90vr7j,nd2enqed,jdzvxogk,rdql8z1w,199,2021-07-20,False
8e90vr7j,nd2enqed,jdzvxogk,rdql8z1w,215,2021-01-19,False
8e90vr7j,nd2enqed,jdzvxogk,z98npyp9,135,2021-03-20,False
8e90vr7j,nd2enqed,jdzvxogk,5wkpxgqd,460,2021-05-24,False
8e90vr7j,nd2enqed,jdzvxogk,rdql8z1w,195,2021-07-23,False
8e90vr7j,nd2enqed,jdzvxogk,xd1xpe59,398,2021-01-24,False
8e90vr7j,nd2enqed,jdzvxogk,z98npyp9,114,2021-04-02,False
8e90vr7j,nd2enqed,jdzvxogk,ewprnmjd,192,2021-05-29,False
8e90vr7j,nd2enqed,jdzvxogk,gdr2rml9,146,2021-07-23,False
8e90vr7j,nd2enqed,jdzvxogk,nwl30qew,189,2021-01-23,False
8e90vr7j,nd2enqed,jdzvxogk,z98npyp9,110,2021-04-03,False
8e90vr7j,nd2enqed,jdzvxogk,z98npvl9,141,2021-06-04,False
8e90vr7j,nd2enqed,jdzvxogk,gdr2rml9,146,2021-07-23,False
8e90vr7j,pdvz55k6,02q3037k,495lyz3d,158.184,2021-02-24,False
8e90vr7j,pdvz55k6,02q3037k,xd186l5w,142.17,2021-02-24,False
8e90vr7j,pdvz55k6,02q3037k,rdq5go2d,102.818,2021-03-02,False
