user,game_id,category_id,level_id,time,date,emulated
j96ypowj,j1ngme6p,5dw85x0d,xd12nozw,30.933,2021-07-08,False
j96ypowj,j1ngme6p,5dw85x0d,y9mxnvzw,32.333,2021-07-08,False
j96ypowj,j1ngme6p,5dw85x0d,ywe5oeqw,52.033,2021-07-08,False
j96ypowj,j1ngme6p,5dw85x0d,owo6rpvw,66.349,2021-07-08,False
j96ypowj,j1ngme6p,5dw85x0d,o9x7jv3d,33.6,2021-07-09,False
j96ypowj,j1ngme6p,5dw85x0d,ldygozjd,41.217,2021-07-09,False
j96ypowj,j1ngme6p,5dw85x0d,owo6rpvw,45.6,2021-07-09,False
j96ypowj,j1ngme6p,5dw85x0d,ewpxlvyd,43.3,2021-07-09,False
j96ypowj,j1ngme6p,5dw85x0d,rdnzy15d,46.167,2021-07-09,False
j96ypowj,j1ngme6p,5dw85x0d,69z21g69,58.317,2021-07-08,False
j96ypowj,j1ngme6p,5dw85x0d,4955e129,75.367,2021-07-08,False
j96ypowj,j1ngme6p,5dw85x0d,5d74g0qd,30.117,2021-07-08,False
j96ypowj,j1ngme6p,5dw85x0d,nwlo8jpw,35.183,2021-07-08,False
j96ypowj,j1ngme6p,5dw85x0d,69z21g69,53.867,2021-07-09,False
j96ypowj,j1ngme6p,5dw85x0d,xd42lmqw,33.9,2021-07-10,False
j96ypowj,j1ngme6p,wk6w70o2,None,2537.75,2021-07-10,False
j96ypowj,j1ngme6p,5dw85x0d,4955e0m9,15.583,2021-10-09,False
j96ypowj,j1ngme6p,wk6w70o2,None,2331,2021-11-06,False
j96ypowj,369g901l,n2y3jl7d,ewpx644d,41.68,2021-03-31,False
j96ypowj,369g901l,n2y3jl7d,y9mxo40w,38.5,2021-03-29,False
j96ypowj,369g901l,n2y3jl7d,ewpx644d,38.85,2021-07-30,False
j96ypowj,369g901l,n2y3jl7d,gdrx3rkd,32.117,2021-07-30,False
j96ypowj,369g901l,n2yv5e72,None,4167.533,2021-07-30,False
j96ypowj,369g901l,n2yv5e72,None,4414.33,2021-02-11,False
j96ypowj,369g901l,n2yv5e72,None,4879.7,2021-02-08,False
j96ypowj,369g901l,n2yv5e72,None,4556.833,2021-07-28,True
j96ypowj,369g901l,n2yv5e72,None,4631.69,2021-05-01,True
j96ypowj,369g901l,n2yv5e72,None,9802.5,2021-04-20,False
j96ypowj,369g901l,z27w6m4k,None,5235.52,2021-08-08,False
j96ypowj,yd4y8kde,02q8wzj2,z988xzl9,112.13,2021-02-21,False
j96ypowj,yd4y8kde,02q8wzj2,rdnpylv9,157.76,2021-02-14,False
j96ypowj,yd4y8kde,02q8wzj2,rdnpylv9,210.7,2021-02-15,False
j96ypowj,yd4y8kde,02q8wzj2,z988xzl9,110.73,2021-02-25,False
j96ypowj,yd4y8kde,02q8wzj2,z988xzl9,109.8,2021-02-28,False
j96ypowj,yd4y8kde,02q8wzj2,5wkr31q9,153.76,2021-03-14,False
j96ypowj,yd4y8kde,02q8wzj2,ywe8ojrw,192.86,2021-03-31,False
j96ypowj,yd4y8kde,02q8wzj2,gdrqz8z9,122.533,2021-03-11,False
j96ypowj,yd4y8kde,02q8wzj2,5wkr31q9,147.96,2021-03-16,False
j96ypowj,yd4y8kde,02q8wzj2,nwl78yr9,169.87,2021-03-18,False
j96ypowj,yd4y8kde,02q8wzj2,rdnpylv9,115.166,2021-04-02,False
j96ypowj,yd4y8kde,02q8wzj2,gdrqz8z9,118.016,2021-04-11,False
j96ypowj,yd4y8kde,02q8wzj2,o9xlj319,171.066,2021-05-03,False
j96ypowj,yd4y8kde,02q8wzj2,n93o32z9,743.95,2021-04-24,False
j96ypowj,yd4y8kde,02q8wzj2,ywe8ojrw,162.352,2021-05-07,False
j96ypowj,yd4y8kde,02q8wzj2,rdnpylv9,160.4,2021-05-01,False
j96ypowj,yd4y8kde,02q8wzj2,z988xzl9,146.667,2021-05-09,False
j96ypowj,yd4y8kde,02q8wzj2,z98nl2p9,967.111,2021-06-19,False
j96ypowj,yd4y8kde,02q8wzj2,69z41qow,141.953,2021-06-18,False
j96ypowj,yd4y8kde,824me4m2,rdnpylv9,219.01,2021-05-21,False
j96ypowj,yd4y8kde,02q8wzj2,z988xzl9,59.25,2021-06-21,False
j96ypowj,yd4y8kde,824me4m2,z988xzl9,186.5,2021-06-22,False
j96ypowj,yd4y8kde,02q8wzj2,4958elj9,116.133,2021-05-16,False
j96ypowj,yd4y8kde,02q8wzj2,r9g3p1kw,157.883,2021-06-17,False
j96ypowj,yd4y8kde,02q8wzj2,5wkr31q9,144.639,2021-06-18,False
j96ypowj,yd4y8kde,02q8wzj2,owo2rqyd,151.475,2021-06-17,False
j96ypowj,yd4y8kde,02q8wzj2,xd15n86w,199.696,2021-07-13,False
j96ypowj,yd4y8kde,02q8wzj2,rdnpylv9,153.166,2021-05-21,False
j96ypowj,yd4y8kde,02q8wzj2,5d73gzv9,193.85,2021-06-16,False
j96ypowj,yd4y8kde,02q8wzj2,kwje21z9,104.833,2021-06-02,False
j96ypowj,yd4y8kde,02q8wzj2,z988xzl9,123.6,2021-05-31,False
j96ypowj,yd4y8kde,02q8wzj2,rdnpylv9,132.866,2021-06-08,False
j96ypowj,yd4y8kde,824me4m2,z988xzl9,158.716,2021-05-24,False
j96ypowj,yd4y8kde,02q8wzj2,rdq1e519,172,2021-06-12,False
j96ypowj,yd4y8kde,824me4m2,rdnpylv9,203.633,2021-05-23,False
j96ypowj,yd4y8kde,824me4m2,gdrqz8z9,215.566,2021-05-31,False
j96ypowj,yd4y8kde,02q8wzj2,gdrqz8z9,71.73,2021-07-22,False
j96ypowj,yd4y8kde,02q8wzj2,ewpql0z9,181.466,2021-07-18,False
j96ypowj,yd4y8kde,vdo0n49d,None,3339.088,2021-07-19,False
j96ypowj,yd4y8kde,02q8wzj2,gdrqz8z9,153.85,2021-09-02,False
j96ypowj,yd4y8kde,02q8wzj2,nwl78yr9,213.633,2021-09-03,False
j96ypowj,yd4y8kde,02q8wzj2,5wkr31q9,186.233,2021-09-06,False
j96ypowj,yd4y8kde,02q8wzj2,ldypo5zd,169.633,2021-09-07,False
j96ypowj,yd4y8kde,02q8wzj2,o9xlj319,161.971,2021-09-23,False
j96ypowj,yd4y8kde,02q8wzj2,ldypo5zd,123.917,2021-09-26,False
j96ypowj,yd4y8kde,02q8wzj2,z988xzl9,108.833,2021-04-07,False
j96ypowj,yd4y8kde,02q8wzj2,nwl78yr9,163.8,2022-05-17,False
j96ypowj,4d794qg1,wkpvl3vk,None,26.866,2021-04-12,False
j96ypowj,y654peed,xd14o0zd,gdrozn8d,77.18,2021-02-05,False
j96ypowj,y654peed,zd3o4ged,nwlz85pd,159.24,2021-01-17,False
j96ypowj,y654peed,zd3o4ged,ldykoxjw,92.78,2021-03-28,False
j96ypowj,y654peed,zd3o4ged,r9gnplqd,159.24,2021-01-17,False
j96ypowj,y654peed,zd3o4ged,nwlz85pd,103.84,2020-12-30,False
j96ypowj,y654peed,zd3o4ged,gdrozn8d,97.63,2021-03-27,False
j96ypowj,y654peed,xd14o0zd,ldykoxjw,72.4,2021-02-08,False
j96ypowj,y654peed,xd14o0zd,nwlz85pd,82.03,2021-02-08,False
j96ypowj,y654peed,xd14o0zd,rdqoe8mw,24.03,2021-02-08,False
j96ypowj,y654peed,xd14o0zd,ywe3oyq9,92.72,2021-02-08,False
j96ypowj,y654peed,xd14o0zd,r9gnplqd,98.71,2021-02-08,False
j96ypowj,y654peed,zd3o4ged,5wke3x5w,202.02,2021-06-10,False
j96ypowj,y654peed,w20xmlj2,None,870,2021-02-14,False
j96ypowj,y654peed,xd14o0zd,ldykoxjw,58.51,2021-06-17,False
j96ypowj,y654peed,xd14o0zd,nwlz85pd,80.08,2021-06-28,False
j96ypowj,y654peed,xd14o0zd,gdrozn8d,69.43,2021-06-17,False
j96ypowj,y654peed,xd14o0zd,ywe3oyq9,80.84,2021-06-28,False
j96ypowj,y654peed,xd14o0zd,r9gnplqd,89.34,2021-06-28,False
j96ypowj,y654peed,rkl3mp6k,o9xojg69,111.64,2021-06-29,False
j96ypowj,y654peed,w20xmlj2,None,802.41,2021-06-30,False
j96ypowj,y654peed,zd3o4ged,owo805yd,293.18,2021-07-04,False
j96ypowj,y654peed,zd3o4ged,owo805yd,284.93,2021-07-04,False
j96ypowj,y654peed,xd14o0zd,owo5rjvd,63.95,2021-07-05,False
j96ypowj,y654peed,zd3o4ged,ldykoxjw,91.77,2021-06-30,False
j96ypowj,y654peed,zd3o4ged,ywe3oyq9,162.67,2021-07-11,False
j96ypowj,y654peed,xd14o0zd,r9gnplqd,85.58,2021-07-23,False
j96ypowj,y654peed,zd3o4ged,495p6x4w,73.28,2021-07-27,False
j96ypowj,y654peed,zd3o4ged,n93k7mew,39.65,2021-07-27,False
j96ypowj,y654peed,zd3o4ged,495p6x4w,69.7,2021-07-31,False
j96ypowj,y654peed,zd3o4ged,xd4pjepd,119.96,2021-07-31,False
j96ypowj,y654peed,zd3o4ged,xd4pjepd,115.46,2021-08-01,False
j96ypowj,y654peed,zd3o4ged,5d7pvqed,113.38,2021-07-31,False
j96ypowj,y654peed,zd3o4ged,495p6x4w,69.56,2021-07-31,False
j96ypowj,y654peed,zd3o4ged,xd4pjepd,111.21,2021-08-12,False
