user,game_id,category_id,level_id,time,date,emulated
8e97dypj,lde3z9l6,zd37lvr2,None,1655,2022-08-21,False
8e97dypj,lde3k956,wk6o4mpk,None,2636,2022-09-24,False
8e97dypj,76rx0xq6,z2716mo2,None,1809,2021-08-20,False
8e97dypj,76rx0xq6,xd1vl14d,None,960,2021-09-25,False
8e97dypj,76rx0xq6,9d83xo32,None,2161,2022-04-02,False
8e97dypj,76rx0xq6,z2716mo2,None,2950,2022-05-05,False
8e97dypj,76rx0xq6,z2716mo2,None,6409,2021-05-03,False
8e97dypj,76rx0xq6,9d83xo32,None,1953,2022-05-05,False
8e97dypj,76rx0xq6,z2716mo2,None,2426,2021-05-03,False
8e97dypj,76rx0xq6,z2716mo2,None,2108,2021-05-28,False
8e97dypj,76rx0xq6,wk68nmr2,None,744,2021-08-20,False
8e97dypj,76rx0xq6,z2716mo2,None,1765,2022-11-05,False
