user,game_id,category_id,level_id,time,date,emulated
8r7wndqj,pdvz9v46,7kjq55nd,y9mxme1w,4.76,2021-06-08,False
8r7wndqj,pdvz9v46,7dg4mr4d,y9mxme1w,4.76,2021-06-08,False
8r7wndqj,pdvz9v46,n2y344zd,ewpx2pzd,4.31,2021-06-08,False
8r7wndqj,pdvz9v46,7kjq55nd,ewpx2pzd,4.31,2021-06-08,False
8r7wndqj,pdvz9v46,7dg4mr4d,ewpx2pzd,4.31,2021-06-08,False
8r7wndqj,pdvz9v46,n2y344zd,y9mxme1w,4.76,2021-06-08,False
8r7wndqj,268e9oo6,wdm83352,69zqoxo9,431,2021-05-16,False
8r7wndqj,268e9oo6,wdm83352,5d78ry6w,3519,2021-06-03,False
8r7wndqj,268e9oo6,wdm83352,5d78ry6w,3647,2021-05-06,False
8r7wndqj,268e9oo6,wdm83352,gdr85gz9,1726,2021-05-09,False
8r7wndqj,268e9oo6,wdm83352,gdr85gz9,1710,2022-12-30,False
