user,game_id,category_id,level_id,time,date,emulated
qjnzlwjm,l3dx0vdy,w9d8e3dn,None,3759,2013-01-21,False
qjnzlwjm,l3dx0vdy,l824jg25,None,2314.71,2013-05-03,False
qjnzlwjm,xldennd3,l824v325,None,580.23,2014-12-12,True
qjnzlwjm,9j1lgzdg,9d8vy3kn,None,2378,2015-05-02,False
qjnzlwjm,9j1lgzdg,9d8vy3kn,None,2949,2015-04-28,False
qjnzlwjm,9j1lgzdg,9d8vy3kn,None,2801,2015-04-29,False
qjnzlwjm,yd4o4x1e,zdn4gxkq,None,399,2014-11-26,True
qjnzlwjm,3698z2dl,q251l8do,None,9044,2015-08-21,True
qjnzlwjm,m1zk2x10,vdo30odp,None,8807,2014-12-06,False
qjnzlwjm,m1mnn3d2,wdm88x2q,None,5328,2015-06-05,False
qjnzlwjm,m1mnn3d2,wdm88x2q,None,7587,None,False
qjnzlwjm,yd4kkg6e,7dg99xk4,None,5022,2015-05-21,False
qjnzlwjm,yd4kkg6e,7dg99xk4,None,4794,2015-05-23,False
qjnzlwjm,yd4kkg6e,vdo331dp,None,2396,2015-06-06,False
qjnzlwjm,yd4kkg6e,wkpvv0kr,None,8811,None,False
qjnzlwjm,yd4kkg6e,wkpvv0kr,None,6279,2015-06-12,False
qjnzlwjm,yd4kkg6e,wkpvv0kr,None,5445,2015-10-03,False
qjnzlwjm,yd4kkg6e,wkpvv0kr,None,4969,2015-10-13,False
qjnzlwjm,yd4kkg6e,wkpvv0kr,None,4901,2015-10-15,False
qjnzlwjm,yd4kkg6e,vdo331dp,None,2533,None,False
qjnzlwjm,yd4kkg6e,7dg99xk4,None,20101,None,False
qjnzlwjm,m1zkn010,9d8g83kn,None,1633,2015-01-04,True
qjnzlwjm,m1zkn010,9d8g83kn,None,1604,2015-01-07,True
qjnzlwjm,nd28rqd0,xd17o4d8,None,4461,2015-01-03,True
qjnzlwjm,nd28rqd0,xd17o4d8,None,4547,2014-12-31,True
qjnzlwjm,4d7n0r67,9kvy38kg,None,1686,2015-01-03,True
qjnzlwjm,9d38301l,wdm8oo2q,None,2290,2015-01-04,True
qjnzlwjm,4d7neg67,mkeqejk6,None,2393,None,True
qjnzlwjm,4d7neg67,mkeqejk6,None,2334,2014-12-13,True
qjnzlwjm,4d7neg67,mkeqejk6,None,2223,2014-12-15,True
qjnzlwjm,yd4k3w6e,w20v55kn,None,2494,2013-08-10,False
qjnzlwjm,m1mn44d2,mkeqp6k6,None,3626,2013-07-24,False
qjnzlwjm,m1zk8m10,7kj3wx23,None,2026,2014-12-24,False
qjnzlwjm,m1zk8m10,7kj3wx23,None,1759,2014-12-25,False
qjnzlwjm,w6jgj76j,jdz67x2v,None,1568,2015-01-09,True
qjnzlwjm,o1yqwrdq,5dwv45kg,None,598,2013-03-08,False
qjnzlwjm,3695w2dl,wdmy14dq,None,312,2015-04-19,True
qjnzlwjm,3695w2dl,z27qj5k0,None,276,2015-04-21,True
qjnzlwjm,76rlgl68,xk9oj4k0,None,1572,2015-04-23,True
qjnzlwjm,kdke8ldm,ndxop5dq,None,984,2013-08-03,True
qjnzlwjm,pd049v6e,mke396d6,None,5070,2015-05-15,True
qjnzlwjm,o6grg5d2,z27g36z2,None,248,2015-07-24,True
qjnzlwjm,46wekq6r,z27g63z2,None,1076,2015-07-26,False
qjnzlwjm,j1nqew1p,7kjv8g4k,None,2252,2014-12-23,True
qjnzlwjm,lden35d3,02qgm9yd,None,3131,2014-12-21,True
qjnzlwjm,2682e76p,824xjnwd,None,4714,2015-06-02,True
qjnzlwjm,9d32e91l,wk6p07od,None,2694,2013-07-27,False
qjnzlwjm,lde29ed3,7dg81gl2,None,741,2015-10-30,False
qjnzlwjm,268k756p,q25op9wk,None,1136,2014-01-02,False
qjnzlwjm,268krk6p,wk6pqpxd,None,1080,2016-01-01,False
qjnzlwjm,j1n39wdp,wdmzj142,None,3426,2016-01-15,True
qjnzlwjm,w6j0n4dj,xk9lx56k,None,2430,2015-06-23,True
