user,game_id,category_id,level_id,time,date,emulated
qxkn4g7x,yd48vg6e,wdmnj42q,None,739.78,2018-01-31,True
qxkn4g7x,yd48vg6e,wdmnj42q,None,720,2018-03-08,True
qxkn4g7x,yd48vg6e,wdmnj42q,None,738.35,2018-02-04,True
qxkn4g7x,yd48vg6e,wdmnj42q,None,842,2017-12-31,True
qxkn4g7x,yd48vg6e,wdmnj42q,None,734.42,2018-02-05,True
qxkn4g7x,yd48vg6e,wdmnj42q,None,768,2018-01-20,True
qxkn4g7x,yd48vg6e,wdmnj42q,None,731.83,2018-02-09,True
qxkn4g7x,yd48vg6e,wdmnj42q,None,783,2018-01-14,True
qxkn4g7x,yd48vg6e,wdmnj42q,None,825,2018-01-11,True
qxkn4g7x,yd48vg6e,wdmnj42q,None,730.59,2018-02-12,True
qxkn4g7x,yd48vg6e,wdmnj42q,None,775,2018-01-17,True
qxkn4g7x,yd48vg6e,wdmnj42q,None,762,2018-01-25,True
qxkn4g7x,yd48vg6e,wdmnj42q,None,729.09,2018-02-22,True
qxkn4g7x,yd48vg6e,wdmnj42q,None,718.58,2018-03-23,True
qxkn4g7x,yd48vg6e,wdmnj42q,None,759.92,2018-01-28,True
qxkn4g7x,yd48vg6e,wdmnj42q,None,723.3,2018-02-25,True
qxkn4g7x,yd48vg6e,xd15nmz2,y9m3njzw,190.08,2022-03-29,True
qxkn4g7x,yd48vg6e,wdmnj42q,None,742.27,2018-01-29,True
qxkn4g7x,yd48vg6e,wdmnj42q,None,722.81,2018-03-02,True
qxkn4g7x,yd48vg6e,xd15nmz2,y9m3njzw,189.48,2022-04-02,True
qxkn4g7x,v1po0986,jdrvwe52,None,7984,2022-05-18,False
qxkn4g7x,v1po0986,jdrvwe52,None,7564,2022-05-21,False
qxkn4g7x,v1po0986,jdz9r7g2,None,9388,2022-06-05,False
qxkn4g7x,v1po0986,jdz9r7g2,None,9351,2022-06-29,False
qxkn4g7x,v1po0986,jdz9r7g2,None,9106,2022-12-24,False
qxkn4g7x,v1po0986,jdz9r7g2,None,8172,2023-01-13,False
qxkn4g7x,v1po0986,02q3epyk,None,12638,2023-01-23,False
qxkn4g7x,v1po0986,02q3epyk,None,11267,2023-01-29,False
qxkn4g7x,v1po0986,z27r5lzd,None,13113,2023-02-05,False
qxkn4g7x,9d38q3y1,wdm7nm5d,None,4383,2022-08-03,False
qxkn4g7x,9d38q3y1,wdm7nm5d,None,3802,2022-07-31,False
qxkn4g7x,9d38q3y1,wdm7nm5d,None,3974,2022-07-22,False
qxkn4g7x,9d38q3y1,wdm7nm5d,None,4301,2022-07-16,False
qxkn4g7x,9d38q3y1,wdm7nm5d,None,4992,2022-07-16,False
qxkn4g7x,9d38q3y1,wdm7nm5d,None,3814,2022-09-19,False
qxkn4g7x,9d38q3y1,wdm7nm5d,None,3772,2022-08-04,False
