user,game_id,category_id,level_id,time,date,emulated
xz9l21r8,m9do0odp,9kvxqo2g,None,1067,2020-06-30,False
xz9l21r8,m9do0odp,9kvxqo2g,None,991,2020-07-26,False
xz9l21r8,m9do0odp,9kvxqo2g,None,887,2020-09-04,False
xz9l21r8,m9do0odp,9kvxqo2g,None,873,2020-11-06,False
xz9l21r8,m9do0odp,9kvxqo2g,None,843,2021-03-30,False
xz9l21r8,8nd2v310,5dwp1lkg,None,7480,2021-02-08,False
xz9l21r8,pd0wq31e,n2y1y72o,None,793,2020-11-04,False
xz9l21r8,pd0wq31e,zdn1jxkq,None,2521,2020-11-20,False
xz9l21r8,pd0wq31e,n2y1y72o,None,722.78,2020-12-03,False
xz9l21r8,76rxz468,5dw8eldg,None,759,2020-10-23,False
xz9l21r8,76rxz468,5dw8eldg,None,685,2020-10-31,False
xz9l21r8,76rxz468,5dw8eldg,None,628,2020-11-07,False
xz9l21r8,76rxz468,5dw8eldg,None,623,2020-11-11,False
xz9l21r8,76rxz468,5dw8eldg,None,605,2020-11-15,False
xz9l21r8,76rxz468,5dw8eldg,None,601,2020-11-17,False
xz9l21r8,76rxz468,5dw8eldg,None,557,2020-11-19,False
xz9l21r8,76rxz468,5dw8eldg,None,546,2020-12-08,False
xz9l21r8,76rxz468,wkpv6pwk,None,111,2020-11-17,False
xz9l21r8,76rxz468,wkpv6pwk,None,120,2020-11-16,False
xz9l21r8,76rxz468,wkpv6pwk,None,125,2020-11-10,False
xz9l21r8,76rxz468,wkpv6pwk,None,149,2020-11-09,False
xz9l21r8,76rxz468,wkpv6pwk,None,103,2021-10-30,False
xz9l21r8,ldewjld3,8245v3k5,None,1497,2020-11-27,False
xz9l21r8,nd22xvd0,wdmz5752,None,632.84,2020-03-22,False
xz9l21r8,nd22xvd0,w20pq58k,None,177.49,2020-04-06,False
xz9l21r8,nd22xvd0,w20pq58k,None,175.99,2020-04-15,False
xz9l21r8,nd22xvd0,w20pq58k,None,174.07,2020-04-16,False
xz9l21r8,nd22xvd0,w20pq58k,None,173.62,2020-05-04,False
xz9l21r8,nd22xvd0,w20pq58k,None,170.94,2020-05-05,False
xz9l21r8,nd22xvd0,w20pq58k,None,169.87,2020-05-11,False
xz9l21r8,nd22xvd0,w20pq58k,None,169.85,2020-05-13,False
xz9l21r8,nd22xvd0,w20pq58k,None,169.08,2020-07-05,False
xz9l21r8,nd22xvd0,w20pq58k,None,168.87,2020-07-28,False
xz9l21r8,nd22xvd0,w20pq58k,None,156.36,2020-10-29,False
xz9l21r8,nd22xvd0,w20pq58k,None,168.46,2020-12-06,False
xz9l21r8,nd22xvd0,w20pq58k,None,150.52,2020-12-07,False
xz9l21r8,nd22xvd0,w20pq58k,None,168.07,2020-12-22,False
xz9l21r8,nd22xvd0,w20pq58k,None,167.76,2020-12-27,False
xz9l21r8,nd22xvd0,ndx8zvjk,None,218.17,2021-01-21,False
xz9l21r8,nd22xvd0,w20pq58k,None,166.58,2021-05-08,False
xz9l21r8,268n5y6p,wkpqvw8d,None,80.95,2021-10-08,False
xz9l21r8,268n5y6p,wkpqvw8d,None,81.022,2020-11-22,False
xz9l21r8,268n5y6p,rklqro82,None,562,2020-11-19,False
xz9l21r8,268n5y6p,z27rzpod,None,95.05,2020-11-01,False
xz9l21r8,268n5y6p,wkpqvw8d,None,81.5,2020-10-29,False
xz9l21r8,9d3p7e6l,w20z1zvd,None,9144,2021-01-10,False
xz9l21r8,9d3p7e6l,w20z1zvd,None,7352,2021-01-13,False
xz9l21r8,9d3p7e6l,w20z1zvd,None,7800,2021-01-15,False
xz9l21r8,o1ypx21q,jdz5vz6d,None,241,2020-07-05,False
xz9l21r8,o1ypx21q,jdz5vz6d,None,243,2020-05-11,False
xz9l21r8,o1ypx21q,jdz5vz6d,None,239,2020-09-12,False
xz9l21r8,o1ypx21q,jdz5vz6d,None,679,2020-09-23,False
xz9l21r8,y65vv7de,mkez486k,None,798,2021-01-04,False
xz9l21r8,o6gmpx62,mkejmg82,gdrekp89,101,2020-07-31,False
xz9l21r8,y65px8de,wk61lgrd,ldyy4o7d,199.125,2020-11-06,False
xz9l21r8,w6jmye6j,xd1ewy42,None,1891.73,2020-04-04,False
xz9l21r8,w6jmye6j,jdr1zgg2,None,184.15,2020-04-06,False
xz9l21r8,w6jmye6j,jdr1zgg2,None,179.25,2020-04-24,False
xz9l21r8,w6jmye6j,wkpo8pw2,None,20236,2020-04-28,False
xz9l21r8,w6jmye6j,xd1ewy42,None,1745.59,2020-05-13,False
xz9l21r8,w6jmye6j,jdr1zgg2,None,171.8,2020-07-10,False
xz9l21r8,w6jmye6j,jdr1zgg2,None,168.98,2020-09-07,False
xz9l21r8,w6jmye6j,mke9q46d,None,179.54,2020-10-09,False
