user,game_id,category_id,level_id,time,date,emulated
8q3wd5wj,m1mxwlj6,zd3op98d,None,126,2022-11-06,False
8q3wd5wj,m1mxwlj6,zd3op98d,None,119.5,2022-11-07,False
8q3wd5wj,m1mxwlj6,zd3op98d,None,116.8,2022-11-09,False
8q3wd5wj,pd0wg921,n2y9041d,None,2.733,2023-02-12,False
8q3wd5wj,o1yj24o1,wkp9vqw2,None,111,2022-02-08,False
8q3wd5wj,3dxk2pg1,z27wvr0k,None,61.76,2022-10-24,False
8q3wd5wj,3dxk2pg1,jdzelx6d,592kzq39,29.778,2022-11-01,False
8q3wd5wj,4d7npmz6,9kv89q3d,r9gljkqw,13.167,2022-02-14,False
8q3wd5wj,4d7npmz6,9kv89q3d,r9gljkqw,12.333,2022-02-19,False
8q3wd5wj,4d7npmz6,9kv89q3d,o9xgzm6d,10.567,2022-02-17,False
8q3wd5wj,4d7npmz6,9kv89q3d,rdq836md,14.367,2022-02-13,False
8q3wd5wj,4d7npmz6,n2yvowm2,None,8.496,2022-02-13,False
8q3wd5wj,4d7npmz6,02q435yd,None,10.324,2022-02-14,False
8q3wd5wj,9do8jwo1,zd3jvpy2,None,366.667,2022-02-10,False
