user,game_id,category_id,level_id,time,date,emulated
8v5onv5j,4pd0n31e,xw20jzkn,xd0kl849,23.79,2020-04-19,False
8v5onv5j,4pd0n31e,xw20jzkn,rdnory7w,31.56,2020-04-19,False
8v5onv5j,4pd0n31e,xw20jzkn,329vkqdv,18.45,2020-04-21,False
8v5onv5j,4pd0n31e,xw20jzkn,ykwje09g,51.33,2020-04-28,False
8v5onv5j,4pd0n31e,xw20jzkn,kn9377d0,7.86,2020-05-01,False
8v5onv5j,4pd0n31e,xw20jzkn,ykwje09g,50.985,2020-05-02,False
8v5onv5j,4pd0n31e,xw20jzkn,nowo2jd6,36.134,2020-05-04,False
8v5onv5j,4pd0n31e,xw20jzkn,ykwje09g,50.7,2020-05-09,False
8v5onv5j,4pd0n31e,02qoxl7k,ykwje09g,68.19,2020-05-24,False
8v5onv5j,4pd0n31e,xw20jzkn,nowo2jd6,35.97,2020-06-15,False
8v5onv5j,4pd0n31e,xw20jzkn,rdnory7w,31.365,2020-06-17,False
8v5onv5j,4pd0n31e,xw20jzkn,jxd15zwo,18.975,2020-06-18,False
8v5onv5j,4pd0n31e,xwdmg4dq,ykwje09g,68.01,2020-06-15,False
8v5onv5j,4pd0n31e,xw20jzkn,xd0kl849,23.31,2020-06-19,False
8v5onv5j,4pd0n31e,02qoxl7k,x5d73q9y,124.185,2020-07-05,False
8v5onv5j,4pd0n31e,02qoxl7k,x5d73q9y,123.675,2020-07-06,False
8v5onv5j,4pd0n31e,02qoxl7k,rw6qrzgd,22.545,2020-07-31,False
8v5onv5j,4pd0n31e,xw20jzkn,rw6qrzgd,21.675,2020-08-05,False
8v5onv5j,4pd0n31e,xwdmg4dq,rw6qrzgd,21.675,2020-08-05,False
8v5onv5j,4pd0n31e,xw20jzkn,nowo2jd6,35.925,2020-08-07,False
8v5onv5j,4pd0n31e,02qoxl7k,ykwje09g,67.965,2020-08-30,False
8v5onv5j,4pd0n31e,02qoxl7k,kn9372d0,68.205,2020-09-20,False
8v5onv5j,4pd0n31e,02qoxl7k,x5d73q9y,123.615,2020-09-22,False
