user,game_id,category_id,level_id,time,date,emulated
jprz6p48,lde3yx63,02qje87d,ywe43eyd,581,2022-12-08,False
jprz6p48,j1neyy1p,z2767y4d,None,1302,2022-08-19,False
jprz6p48,j1neyy1p,z2767y4d,None,1208,2023-01-29,False
jprz6p48,j1neyy1p,z2767y4d,None,1295,2022-12-11,False
jprz6p48,j1neyy1p,z2767y4d,None,1267,2022-12-12,False
jprz6p48,j1neyy1p,z2767y4d,None,1227,2023-01-23,False
jprz6p48,j1neyy1p,z2767y4d,None,1245,2022-12-13,False
jprz6p48,lde3yn63,n2ym6y72,None,1389,2022-12-11,False
jprz6p48,lde3yn63,n2ym6y72,None,1414,2022-12-10,False
jprz6p48,lde3yn63,n2ym6y72,None,1386,2023-01-21,False
jprz6p48,lde3yn63,n2ym6y72,None,1376,2023-01-22,False
jprz6p48,46wjgqdr,xd1m9gwd,None,219.7,2021-03-06,False
jprz6p48,9d370e6l,7dgy35xd,None,1340,2022-03-05,False
jprz6p48,m1mq7pd2,9d8vljwk,None,3311,2022-09-03,False
jprz6p48,m1mq7pd2,zd3yqle2,None,1300,2022-08-13,False
jprz6p48,m1mq7pd2,zd3yqle2,None,1186,2022-08-19,False
jprz6p48,m1mq7pd2,zd3yqle2,None,1233,2023-02-18,False
jprz6p48,m1mq7pd2,zd3yqle2,None,1318,2022-08-17,False
jprz6p48,m1mq7pd2,zd3yqle2,None,1282,2022-12-12,False
jprz6p48,m1mq7pd2,zd3yqle2,None,1253,2022-08-15,False
jprz6p48,m1mq7pd2,zd3yqle2,None,1257,2023-01-22,False
jprz6p48,m1mq7pd2,zd3yqle2,None,1298,2022-08-20,False
jprz6p48,pd0oqvde,xk9e4rx2,None,1047.25,2022-02-11,False
jprz6p48,pd0oqvde,wk6e4or2,None,123.323,2022-03-01,False
jprz6p48,pd0oqvde,wk6e4or2,None,118.084,2022-10-03,False
jprz6p48,pd0oqvde,xk9e4rx2,None,1024.49,2022-03-03,False
jprz6p48,pd0oqvde,7kj87q4d,None,156.221,2022-10-03,False
jprz6p48,pd0oqvde,xk9e4rx2,None,856.45,2022-10-03,False
jprz6p48,pd0oqvde,xk9e9n62,None,153.353,2022-03-10,False
jprz6p48,pd0oqvde,xk9e4rx2,None,1067,2022-01-16,False
jprz6p48,pd0oqvde,xk9e4rx2,None,1017.84,2022-03-10,False
jprz6p48,pd0oqvde,xk9e9n62,None,154.821,2022-03-01,False
jprz6p48,pd0oqvde,xk9e9n62,None,152.786,2022-10-03,False
jprz6p48,pd0oqvde,n2y9m3md,None,139.506,2022-03-01,False
jprz6p48,pd0oqvde,n2y9m3md,None,170.07,2022-10-03,False
