user,game_id,category_id,level_id,time,date,emulated
68wmz7lx,9d3rr0dl,n2y180m2,None,179,2021-02-27,False
68wmz7lx,o6gln8d2,vdo4l62p,None,538,2021-12-01,False
68wmz7lx,268e0o6p,xk9l39vk,None,2166,2021-02-18,False
68wmz7lx,o1y9wo6q,7dgrrxk4,None,12798,2019-06-26,False
68wmz7lx,o1y9wo6q,n2y55mko,None,1335,2019-10-03,False
68wmz7lx,o1y9wo6q,n2y55mko,None,1402,2019-10-03,False
68wmz7lx,o1y9wo6q,7kjpp4k3,None,644,2021-03-12,False
68wmz7lx,o1y9wo6q,7kjpp4k3,None,703,2021-03-12,False
68wmz7lx,o1y9wo6q,7kjpp4k3,None,868,2021-03-12,False
68wmz7lx,o1y9wo6q,7kjpp4k3,None,1135,2021-03-12,False
68wmz7lx,o1y9wo6q,7kjpp4k3,None,2216,2021-03-12,False
68wmz7lx,o1y9wo6q,n2y55mko,None,1070,2021-03-08,False
68wmz7lx,369p0g1l,mkeoge8d,None,241,2019-11-19,False
68wmz7lx,369p0g1l,mkeoge8d,None,214,2019-11-19,False
68wmz7lx,369p0g1l,mkeoge8d,None,201,2019-12-12,False
68wmz7lx,369prg1l,q25qw82o,None,2885,2021-02-12,False
68wmz7lx,369prg1l,q25qw82o,None,2514,2021-02-18,False
68wmz7lx,4d79w317,7kjzn3zd,None,2578,2019-04-02,False
68wmz7lx,4d79w317,7kjzn3zd,None,2249,2019-04-02,False
68wmz7lx,4d79w317,7kjzn3zd,None,2198,2019-04-06,False
68wmz7lx,4d79w317,7kjzn3zd,None,2150,2019-04-07,False
68wmz7lx,4d79w317,7kjzn3zd,None,2135,2019-04-09,False
68wmz7lx,4d79w317,9d8qm7dn,None,7075,2019-04-09,False
68wmz7lx,4d79w317,9d8qm7dn,None,6086,2019-04-11,False
68wmz7lx,4d79w317,7kjzn3zd,None,2101,2019-04-12,False
68wmz7lx,4d79w317,7kjzn3zd,None,2083,2019-04-14,False
68wmz7lx,4d79w317,9d8qm7dn,None,5218,2019-04-13,False
68wmz7lx,4d79w317,7kjzn3zd,None,2079,2019-12-05,False
68wmz7lx,4d79w317,7kjzn3zd,None,2071,2019-12-09,False
68wmz7lx,4d79w317,7kjzn3zd,None,1964,2021-04-16,False
68wmz7lx,j1n8jx1p,824plzg2,29v301wv,18,2021-11-24,False
68wmz7lx,j1n8jx1p,wdme852q,None,611,2020-09-05,False
68wmz7lx,j1n8jx1p,wdme852q,None,691,2020-09-06,False
68wmz7lx,j1n8jx1p,824plzg2,29v301wv,21,2021-05-30,False
68wmz7lx,j1n8jx1p,9kvo6j2g,29v301wv,475,2021-06-21,False
68wmz7lx,j1n8jx1p,824plzg2,29v301wv,19,2021-06-12,False
68wmz7lx,j1n8jx1p,824plzg2,29v301wv,23,2021-04-24,False
68wmz7lx,76r3q468,jdz9wg2v,None,3045,2021-12-04,False
68wmz7lx,3dxy356y,wdm63okq,None,5780,2022-01-06,True
68wmz7lx,w6jgv26j,vdo1992p,None,21175,2021-12-12,True
68wmz7lx,w6jgv26j,xd1ezz72,None,14330,2021-12-31,True
68wmz7lx,w6jgv26j,vdo1992p,None,15988,2021-12-19,True
68wmz7lx,w6jgv26j,xd1ezz72,None,14809,2021-12-25,True
68wmz7lx,w6jgv26j,xd1ezz72,None,14479,2021-12-29,True
68wmz7lx,j1l9qz1g,z275w5k0,None,1078,2019-04-03,False
68wmz7lx,j1l9qz1g,9d85yqdn,None,4886,2019-02-11,False
68wmz7lx,j1l9qz1g,z275w5k0,None,1216,2018-08-25,False
68wmz7lx,j1l9qz1g,z275w5k0,None,1098,2018-11-25,False
68wmz7lx,j1l9qz1g,9d85yqdn,None,5159,2019-02-07,False
68wmz7lx,j1l9qz1g,xd1wj828,None,4436,2019-02-18,False
68wmz7lx,j1l9qz1g,xd1wj828,None,3000,2019-02-21,False
68wmz7lx,j1l9qz1g,z275w5k0,None,1055,2021-08-28,False
68wmz7lx,j1l9qz1g,9d85yqdn,None,5384,2018-12-24,False
68wmz7lx,j1l9qz1g,xd1wj828,None,5080,2019-02-15,False
68wmz7lx,j1l9qz1g,xd1wj828,None,3163,2019-02-19,False
68wmz7lx,j1l9qz1g,xd1wj828,None,2940,2019-02-26,False
68wmz7lx,j1l9qz1g,xd1wj828,None,1229,2021-09-30,False
68wmz7lx,j1l9qz1g,q25g198d,None,298,2021-09-29,False
68wmz7lx,j1l9qz1g,9d85yqdn,None,5457,2018-11-09,False
68wmz7lx,j1l9qz1g,z275w5k0,None,1116,2018-11-13,False
68wmz7lx,j1l9qz1g,9d85yqdn,None,5333,2019-01-28,False
68wmz7lx,j1l9qz1g,xd1wj828,None,3191,2019-02-18,False
68wmz7lx,j1l9qz1g,xd1wj828,None,3038,2019-02-20,False
68wmz7lx,j1l9qz1g,xd1wj828,None,2835,2019-03-08,False
68wmz7lx,j1l9qz1g,xd1wj828,None,1246,2021-09-30,False
68wmz7lx,j1l9qz1g,z275w5k0,None,1123,2018-09-04,False
68wmz7lx,j1l9qz1g,9d85yqdn,None,5193,2019-02-04,False
68wmz7lx,j1l9qz1g,xd1wj828,None,3625,2019-02-18,False
68wmz7lx,j1l9qz1g,xd1wj828,None,3042,2019-02-20,False
68wmz7lx,j1l9qz1g,z275w5k0,None,1087,2019-03-29,False
68wmz7lx,j1l9qz1g,xd1wj828,None,1204,2021-10-01,False
68wmz7lx,j1l9qz1g,xd1wj828,None,3086,2019-02-20,False
68wmz7lx,j1l9qz1g,z275w5k0,None,1232,2018-08-18,False
68wmz7lx,j1l9qz1g,9d85yqdn,None,5733,2018-11-05,False
68wmz7lx,j1l9qz1g,z275w5k0,None,859,2021-09-27,False
68wmz7lx,j1l9qz1g,xd1wj828,None,3752,2019-02-18,False
68wmz7lx,j1l9qz1g,xd1wj828,None,2592,2019-03-16,False
68wmz7lx,j1l9qz1g,z275w5k0,None,1159,2018-09-01,False
68wmz7lx,j1l9qz1g,z275w5k0,None,1199.2,2018-08-28,False
68wmz7lx,j1l9qz1g,z275w5k0,None,1285,2018-08-12,False
68wmz7lx,j1l9qz1g,z275w5k0,None,1379,2018-07-23,False
68wmz7lx,j1l9qz1g,xd1wj828,None,1026,2021-10-01,False
68wmz7lx,j1l9qz1g,9d85yqdn,None,5770,2018-10-13,False
68wmz7lx,pdvj2vdw,zdnoo92q,None,314,2019-03-03,True
68wmz7lx,pdvj2vdw,zdnoo92q,None,139.86,2019-03-06,True
68wmz7lx,pdvj2vdw,zdnoo92q,None,136.84,2019-03-06,True
68wmz7lx,pdvj2vdw,zdnoo92q,None,135.5,2019-03-07,True
68wmz7lx,pdvj2vdw,zdnoo92q,None,292,2019-04-18,False
68wmz7lx,pdvj2vdw,zdnoo92q,None,296,2019-03-04,True
68wmz7lx,pdvj2vdw,zdnoo92q,None,134.817,2019-12-31,False
68wmz7lx,pdvj2vdw,q2541r8d,None,232,2022-01-08,False
68wmz7lx,pdvj2vdw,q2541r8d,None,164,2020-01-30,False
68wmz7lx,pdvj2vdw,q2541r8d,None,159,2020-01-30,False
68wmz7lx,pdvj2vdw,q2541r8d,None,142,2020-01-30,False
68wmz7lx,pdvj2vdw,q2541r8d,None,135,2020-01-30,False
68wmz7lx,pdvj2vdw,zdnoo92q,None,134.383,2019-12-31,False
68wmz7lx,kdkjex1m,wk64zxd1,None,991,2019-08-21,False
68wmz7lx,kdkjex1m,wk64zxd1,None,1222,2018-12-11,False
68wmz7lx,kdkjex1m,8249jed5,None,4582,2020-02-03,False
68wmz7lx,kdkjex1m,8249jed5,None,2427,2019-08-23,False
68wmz7lx,kdkjex1m,8249jed5,None,2957,2019-08-22,False
68wmz7lx,kdkjex1m,8249jed5,None,1918,2019-09-03,False
68wmz7lx,kdkjex1m,wk64zxd1,None,1202,2018-12-12,False
68wmz7lx,kdkjex1m,8249jed5,None,2283,2019-08-23,False
68wmz7lx,kdkjex1m,8249jed5,None,2157,2019-08-24,False
68wmz7lx,kdkjex1m,8249jed5,None,2348,2019-08-23,False
68wmz7lx,kdkjex1m,wk64zxd1,None,1181,2018-12-18,False
68wmz7lx,kdkjex1m,wk64zxd1,None,1232,2018-12-04,False
68wmz7lx,y65o731e,wkp58mvd,None,281,2021-06-24,False
68wmz7lx,y65o731e,vdo8z6ok,y9mrzkxw,281,2021-06-24,False
68wmz7lx,j1nzr91p,02qgj69d,None,575,2020-08-03,True
68wmz7lx,j1nzr91p,02qgj69d,None,700,2020-07-30,True
68wmz7lx,j1nzr91p,02qgj69d,None,552,2020-08-15,True
68wmz7lx,j1nzr91p,02qgj69d,None,546,2020-08-18,True
68wmz7lx,j1nzr91p,02qgj69d,None,544,2020-08-18,True
68wmz7lx,j1nzr91p,02qgj69d,None,540.84,2020-08-23,True
68wmz7lx,j1nzr91p,02qgj69d,None,528.294,2020-08-23,True
68wmz7lx,j1nzr91p,z2714zo2,None,539.372,2020-08-23,True
68wmz7lx,lde0ex63,9kvq3p0d,None,760,2021-06-07,True
68wmz7lx,lde0ex63,9kvq3p0d,None,710,2021-06-13,True
68wmz7lx,2688056p,w208mzzd,None,1058,2021-06-07,True
68wmz7lx,2688056p,w208mzzd,None,872,2021-06-13,True
68wmz7lx,9do3l3dp,xd11o4rd,None,713,2022-02-19,False
68wmz7lx,9do3l3dp,9d8o8e72,None,806,2022-02-26,False
68wmz7lx,9do3l3dp,02q9wvyk,None,1536,2021-06-09,True
68wmz7lx,yd4zw56e,vdoz7pyk,ywe05mr9,533,2021-07-15,False
68wmz7lx,yd4zw56e,jdzere3d,ywe05mr9,799,2021-06-16,True
68wmz7lx,yd4zw56e,z27g7j42,None,1438,2021-03-29,True
68wmz7lx,yd4zw56e,z27g7j42,None,799,2021-06-16,True
68wmz7lx,yd4zw56e,z27g7j42,None,533,2021-07-15,False
68wmz7lx,yd4zw56e,z27g7j42,None,503,2021-03-31,True
68wmz7lx,yd4zw56e,z27g7j42,None,413,2021-06-15,True
68wmz7lx,yd4zw56e,jdr9w9gd,ywe05mr9,413,2021-06-15,True
68wmz7lx,yd4zw56e,jdr9w9gd,ywe05mr9,503,2021-03-31,True
68wmz7lx,yd4zw56e,jdzere3d,ywe05mr9,952,2021-03-31,True
68wmz7lx,yd4zw56e,jdr9w9gd,ywe05mr9,509,2021-03-27,True
68wmz7lx,yd4zw56e,z27g7j42,None,952,2021-03-31,True
68wmz7lx,yd4zw56e,z27g7j42,None,509,2021-03-27,True
68wmz7lx,o6grood2,n2yelq7k,None,983,2021-06-14,True
68wmz7lx,o6grood2,n2yelq7k,None,692,2021-06-17,True
68wmz7lx,o6grood2,n2yelq7k,None,860,2021-06-14,True
68wmz7lx,o6grood2,xd1g10zd,xd02j719,759,2021-06-17,True
68wmz7lx,o6grood2,9d84orwk,xd02j719,692,2021-06-17,True
68wmz7lx,o6grood2,9d84orwk,xd02j719,860,2021-06-14,True
68wmz7lx,o6grood2,n2yelq7k,None,650,2021-06-17,True
68wmz7lx,o6grood2,xd11np4d,xd02j719,4,2021-06-17,True
68wmz7lx,o6grood2,9d84orwk,xd02j719,650,2021-06-17,True
68wmz7lx,o6grood2,xd1g10zd,xd02j719,983,2021-06-14,True
68wmz7lx,o6grood2,xd1g10zd,xd02j719,1169,2021-06-14,True
68wmz7lx,o6grood2,n2yelq7k,None,868,2021-06-17,True
68wmz7lx,o6grood2,n2yelq7k,None,1374,2021-06-14,True
68wmz7lx,o6grood2,xd1g10zd,xd02j719,868,2021-06-17,True
68wmz7lx,o6grood2,9d84orwk,xd02j719,1374,2021-06-14,True
68wmz7lx,o6grood2,n2yelq7k,None,759,2021-06-17,True
68wmz7lx,o6grood2,n2yelq7k,None,1169,2021-06-14,True
68wmz7lx,76r7ne18,wk6068rk,None,1586,2020-08-09,True
68wmz7lx,76r7ne18,wk6068rk,None,942,2020-08-10,True
68wmz7lx,76r7ne18,wk6068rk,None,2910,2020-08-06,True
68wmz7lx,76r7ne18,wk6068rk,None,862,2020-08-14,True
68wmz7lx,76r7ne18,wk6068rk,None,689,2020-08-14,True
68wmz7lx,j1lzkv6g,5dw6yq52,None,110,2021-06-24,False
68wmz7lx,j1lzkv6g,5dw6yq52,None,390,2021-06-24,False
68wmz7lx,j1lzkv6g,9d8onmw2,r9g6rm2w,264,2021-06-20,False
68wmz7lx,j1lzkv6g,5dw6yq52,None,765,2021-06-12,False
68wmz7lx,pdvnmo6w,wk6pj5od,None,962,2020-07-24,True
68wmz7lx,y65qn46e,jdrqp5nk,None,1134,2020-08-03,True
68wmz7lx,y65qn46e,jdrqp5nk,None,705,2021-06-09,True
68wmz7lx,w6j3w7dj,jdz35mr2,None,808,2020-08-04,True
68wmz7lx,lde0ox63,rkllj7wk,None,177,2020-08-04,True
68wmz7lx,lde0ox63,rkllj7wk,None,194,2020-08-04,True
68wmz7lx,lde0ox63,xd13pw8k,None,1016,2020-08-06,True
68wmz7lx,3dx8pv1y,wk60y0rk,o9x63m69,193,2021-07-09,False
68wmz7lx,3dx8pv1y,wk60y0rk,o9x63m69,182,2021-11-20,False
68wmz7lx,3dx8pv1y,n2yq1p7k,None,182,2021-11-20,False
68wmz7lx,3dx8pv1y,n2yq1p7k,None,193,2021-07-09,False
68wmz7lx,3dx8pv1y,n2yq1p7k,None,779,2020-07-27,True
68wmz7lx,3dx8pv1y,n2yq1p7k,None,915,2020-07-27,True
68wmz7lx,3dx8pv1y,n2yq1p7k,None,979,2020-07-26,True
68wmz7lx,3dx8pv1y,n2yq1p7k,None,1208,2020-07-24,True
68wmz7lx,3dx8pv1y,02q9wy7k,o9x63m69,598,2021-06-15,True
68wmz7lx,3dx8pv1y,n2yq1p7k,None,598,2021-06-15,True
68wmz7lx,3dx8pv1y,jdze01rd,o9x63m69,779,2020-07-27,True
68wmz7lx,3dx8pv1y,xk9p60vd,o9x63m69,579,2021-06-15,True
68wmz7lx,3dx8pv1y,n2yq1p7k,None,579,2021-06-15,True
68wmz7lx,j1nypw6p,ndxe6r5k,gdrrr3zd,69,2021-06-29,False
68wmz7lx,j1nypw6p,7kjon942,None,521,2021-07-04,False
68wmz7lx,j1nypw6p,zd3v1582,gdrrr3zd,343,2021-06-29,False
68wmz7lx,j1nypw6p,7kjon942,None,526,2021-06-29,False
68wmz7lx,j1nypw6p,jdr9mn5d,gdrrr3zd,19,2021-06-29,False
68wmz7lx,j1nypw6p,rkl910rk,gdrrr3zd,438,2021-07-04,False
68wmz7lx,j1nypw6p,9kvqerod,gdrrr3zd,526,2021-06-29,False
68wmz7lx,j1nypw6p,rkl910rk,gdrrr3zd,615,2021-06-29,False
68wmz7lx,j1nypw6p,7kjon942,None,438,2021-07-04,False
68wmz7lx,j1nypw6p,7kjon942,None,615,2021-06-29,False
68wmz7lx,j1nypw6p,7kjon942,None,343,2021-06-29,False
68wmz7lx,j1nypw6p,7kjon942,None,69,2021-06-29,False
68wmz7lx,j1nypw6p,jdr9mn5d,gdrrr3zd,18,2021-11-24,False
68wmz7lx,4d73n317,jdz36o32,None,5667,2020-02-21,False
68wmz7lx,4d73n317,jdz36o32,None,4736,2020-03-03,False
68wmz7lx,4d73n317,wkp3jx02,None,4726,2020-04-04,False
68wmz7lx,4d73n317,wkp3jx02,None,8664,2020-03-18,False
68wmz7lx,4d73n317,wkp3jx02,None,6027,2020-03-29,False
68wmz7lx,4d73n317,wkp3jx02,None,5278,2020-03-29,False
68wmz7lx,4d73n317,wkp3jx02,None,4726,2020-04-04,False
68wmz7lx,yd4y2wde,rklx8pnk,None,2996,2022-02-05,False
68wmz7lx,yd4nyk6e,7kj64532,gdrpz8lw,42,2020-08-24,False
68wmz7lx,yd4nyk6e,wk683lp2,None,42,2020-08-27,False
68wmz7lx,yd4nyk6e,wk683lp2,None,154,2020-09-09,False
68wmz7lx,yd4nyk6e,wkp3nz82,None,28.133,2020-09-13,False
68wmz7lx,yd4nyk6e,wkp3nz82,None,34.116,2020-09-25,False
68wmz7lx,yd4nyk6e,wk683lp2,None,158,2020-09-09,False
68wmz7lx,yd4nyk6e,wk683lp2,None,269,2020-08-27,False
68wmz7lx,yd4nyk6e,wk683lp2,None,288,2020-08-27,False
68wmz7lx,yd4nyk6e,wk683lp2,None,193,2020-09-09,False
68wmz7lx,yd4nyk6e,wk683lp2,None,211,2020-08-27,False
68wmz7lx,yd4nyk6e,wk683lp2,None,343,2020-09-09,False
68wmz7lx,yd4nyk6e,wk683lp2,None,546,2020-09-09,False
68wmz7lx,yd4nyk6e,wk683lp2,None,637,2021-06-30,False
68wmz7lx,yd4nyk6e,wk683lp2,None,418,2021-06-30,False
68wmz7lx,yd4nyk6e,wk683lp2,None,486,2021-06-30,False
68wmz7lx,yd4nyk6e,wk683lp2,None,256,2020-09-09,False
68wmz7lx,yd4nyk6e,wk683lp2,None,240,2020-09-09,False
68wmz7lx,yd4nyk6e,wk683lp2,None,355,2020-09-09,False
68wmz7lx,yd4nyk6e,wk683lp2,None,93,2020-08-27,False
68wmz7lx,yd4nyk6e,wk683lp2,None,307,2020-09-06,False
68wmz7lx,yd4nyk6e,wk683lp2,None,138,2020-09-09,False
68wmz7lx,yd4nyk6e,wk683lp2,None,365,2020-09-09,False
68wmz7lx,yd4nyk6e,wk683lp2,None,181,2020-09-09,False
68wmz7lx,yd4nyk6e,wk683lp2,None,173,2020-09-06,False
68wmz7lx,yd4nyk6e,jdrn9q5k,None,22,2021-06-30,False
68wmz7lx,yd4nyk6e,jdrn9q5k,None,42,2020-08-24,False
68wmz7lx,j1lmrjdg,824py732,None,1108,2019-05-14,False
68wmz7lx,j1lmrjdg,824py732,None,626,2019-05-19,False
68wmz7lx,j1lmrjdg,824py732,None,631,2019-05-19,False
68wmz7lx,j1lmrjdg,824py732,None,624,2019-05-21,False
