user,game_id,category_id,level_id,time,date,emulated
98rrlyd8,pdvvl4dw,n2y3o87d,None,336,2018-04-08,False
98rrlyd8,pdvvl4dw,xk9j9ygd,None,366,2019-12-03,False
98rrlyd8,pdvvl4dw,xk9j9ygd,None,476,2019-08-28,False
98rrlyd8,pdvvl4dw,xk9j9ygd,None,226,2020-01-18,False
98rrlyd8,pdvvl4dw,xk9j9ygd,None,452,2019-08-30,False
98rrlyd8,pdvvl4dw,xk9j9ygd,None,363,2020-01-26,False
98rrlyd8,pdvvl4dw,xk9j9ygd,None,358,2019-10-13,False
98rrlyd8,pdvvl4dw,xk9j9ygd,None,192,2020-10-04,False
98rrlyd8,pdvvl4dw,n2y3o87d,None,546,2017-11-15,False
98rrlyd8,pdvvl4dw,xk9j9ygd,None,404,2019-10-14,False
98rrlyd8,pdvvl4dw,xk9j9ygd,None,218,2020-10-04,False
98rrlyd8,pdvvl4dw,n2y3o87d,None,377,2017-12-05,False
98rrlyd8,pdvvl4dw,xk9j9ygd,None,313,2019-10-14,False
98rrlyd8,pdvvl4dw,xk9j9ygd,None,264,2020-10-04,False
98rrlyd8,pdvvl4dw,n2y3o87d,None,369,2018-02-07,False
98rrlyd8,pdvvl4dw,xk9j9ygd,None,252,2019-10-21,False
98rrlyd8,pdvvl4dw,xk9j9ygd,None,303,2020-10-06,False
98rrlyd8,pdvvl4dw,n2y3o87d,None,347,2018-03-10,False
98rrlyd8,pdvvl4dw,xk9j9ygd,None,285,2019-11-16,False
98rrlyd8,j1nr9xdp,9d8von6k,None,191,2020-01-06,False
98rrlyd8,j1nr9xdp,9d8von6k,None,193,2020-01-03,False
98rrlyd8,j1nr9xdp,9d8von6k,None,205,2019-12-11,False
98rrlyd8,j1nr9xdp,02qmqzyd,None,218,2019-12-11,False
98rrlyd8,j1nr9xdp,9d8von6k,None,189,2020-01-26,False
98rrlyd8,m1mxk746,824lnxwd,None,478.999,2022-12-27,True
98rrlyd8,m1mxk746,824lnxwd,None,528.999,2021-07-11,True
98rrlyd8,m1mxk746,824lnxwd,None,628.999,2022-02-11,True
98rrlyd8,m1mxk746,824lnxwd,None,485.999,2022-02-12,True
98rrlyd8,m1mxk746,824lnxwd,None,596.999,2022-12-23,True
