user,game_id,category_id,level_id,time,date,emulated
xkozln98,vo6g8128,zd3vqly2,None,2181,2021-10-10,False
xkozln98,ldezond3,xd1j37wd,None,203.85,2021-10-13,False
xkozln98,ldezond3,xd1j37wd,None,505.31,2021-10-18,False
xkozln98,ldezond3,xd1j37wd,None,856.41,2021-10-24,False
xkozln98,ldezond3,xd1j37wd,None,164.39,2021-11-02,False
xkozln98,ldezond3,xd1j37wd,None,202.65,2021-10-14,False
xkozln98,ldezond3,xd1j37wd,None,369.92,2021-10-18,False
xkozln98,ldezond3,xd1j37wd,None,6387.54,2021-10-25,False
xkozln98,ldezond3,xd1j37wd,None,190.59,2021-11-02,False
xkozln98,ldezond3,xd1j37wd,None,752.91,2021-10-14,False
xkozln98,ldezond3,xd1j37wd,None,350.35,2021-10-25,False
xkozln98,ldezond3,xd1j37wd,None,4948.94,2021-10-13,False
xkozln98,ldezond3,xd1j37wd,None,1151.35,2021-10-20,False
xkozln98,ldezond3,xd1j37wd,None,7066.2,2021-10-26,False
xkozln98,ldezond3,xd1j37wd,None,720,2021-10-12,False
xkozln98,ldezond3,xd1j37wd,None,722.55,2021-10-14,False
xkozln98,ldezond3,xd1j37wd,None,398.67,2021-10-20,False
xkozln98,ldezond3,xd1j37wd,None,202,2021-10-27,False
xkozln98,ldezond3,xd1j37wd,None,244,2021-10-12,False
xkozln98,ldezond3,02q48l9d,None,36.93,2021-10-15,False
xkozln98,ldezond3,xd1j37wd,None,863.77,2021-10-23,False
xkozln98,ldezond3,xd1j37wd,None,199.84,2021-10-27,False
xkozln98,ldezond3,xd1j37wd,None,219,2021-10-12,False
xkozln98,ldezond3,02q48l9d,None,110.56,2021-10-15,False
xkozln98,ldezond3,xd1j37wd,None,920.72,2021-10-23,False
xkozln98,ldezond3,xd1j37wd,None,159.71,2021-11-01,False
xkozln98,ldezond3,xd1j37wd,None,789.61,2021-10-13,False
xkozln98,ldezond3,jdzlpv62,None,709.41,2021-10-15,False
xkozln98,ldezond3,xd1j37wd,None,5584.9,2021-10-23,False
xkozln98,ldezond3,xd1j37wd,None,164.05,2021-11-02,False
