user,game_id,category_id,level_id,time,date,emulated
8v5yq0nj,pd0py36e,mkeoxrjd,xd0q8x49,24.49,2020-06-24,False
8v5yq0nj,pd0py36e,mkeoxrjd,rdnzyz7d,22.15,2020-06-24,False
8v5yq0nj,pd0py36e,mkeoxrjd,ldygogrd,22.552,2020-06-24,False
8v5yq0nj,pd0py36e,mkeoxrjd,gdrxzxld,25.04,2020-06-24,False
8v5yq0nj,kdk4e21m,vdo4e5o2,rw6vx569,428,2020-10-20,False
8v5yq0nj,kdk4e21m,vdo4e5o2,n930ezr9,454,2020-10-21,False
8v5yq0nj,kdk4e21m,wk68jzr2,None,1855,2020-11-04,False
8v5yq0nj,kdk4e21m,vdo4e5o2,nwl610gw,596,2020-10-20,False
8v5yq0nj,kdk4e21m,zd3yzvn2,None,2424,2020-11-03,False
8v5yq0nj,kdk4e21m,vdo4e5o2,nwl610gw,634,2020-10-19,False
8v5yq0nj,kdk4e21m,zd3yzvn2,None,2887,2020-10-30,False
8v5yq0nj,kdk4e21m,vdo4e5o2,nwl610gw,833,2020-10-16,False
8v5yq0nj,kdk4e21m,zd3yzvn2,None,3713,2020-10-20,False
8v5yq0nj,kdk4e21m,vdo4e5o2,rdq0rygw,2174,2020-11-01,False
8v5yq0nj,kdk4e21m,zd3yzvn2,None,3693,2020-10-19,False
8v5yq0nj,kdk4e21m,vdo4e5o2,rw6vx569,4028,2020-06-24,False
8v5yq0nj,kdk4e21m,zd3yzvn2,None,2702,2020-10-19,False
8v5yq0nj,k6qerz6g,5dwgj0ek,None,322.414,2020-06-24,False
8v5yq0nj,j1ne7ww1,zdn44e7k,None,25,2020-06-24,False
8v5yq0nj,o1y9w7k6,jdz63zg2,None,10,2020-11-20,False
8v5yq0nj,o1y9w7k6,wkp1zj8k,None,4141,2020-10-30,False
8v5yq0nj,o1y9w7k6,jdz63zg2,None,5.8,2020-11-20,False
8v5yq0nj,o1y9w7k6,wk68j1x2,None,114,2020-10-27,False
8v5yq0nj,o1y9w7k6,jdz63zg2,None,12,2020-11-19,False
8v5yq0nj,o1y9w7k6,jdz63zg2,None,7,2020-11-19,False
8v5yq0nj,o1y9w7k6,jdz63zg2,None,13,2020-11-19,False
8v5yq0nj,o1y9w7k6,5dw4zp0k,None,1364,2020-11-10,False
8v5yq0nj,o1y9w7k6,wkp1z50k,None,219,2020-10-31,False
8v5yq0nj,o1y9w7k6,jdz63zg2,None,11,2020-11-20,False
8v5yq0nj,o1y9w7k6,wkp1z50k,None,215,2020-10-31,False
8v5yq0nj,k6q474zd,8240o13d,None,5.9,2020-12-03,False
8v5yq0nj,k6q474zd,9d83wxq2,None,14.3,2020-12-03,False
8v5yq0nj,k6q474zd,w20348v2,None,13.467,2020-12-03,False
