user,game_id,category_id,level_id,time,date,emulated
7j4dky5j,4pd03de5,wkpomv02,None,3597,2023-02-24,True
7j4dky5j,946wy7dr,5dwg1qlk,y9m2pvzd,59.69,2012-12-20,False
7j4dky5j,4pd07v6e,w9d8o32n,None,2072,2021-10-28,True
7j4dky5j,4pd07v6e,w9d8o32n,None,1971,2021-12-13,True
7j4dky5j,4pd07v6e,w9d8o32n,None,1956,2021-12-25,True
7j4dky5j,4pd07v6e,w203npz2,69z83eo9,14.53,2022-03-05,True
7j4dky5j,4pd07v6e,ndx4njj2,rw6m4579,38.67,2020-11-13,False
7j4dky5j,4pd07v6e,w9d8o32n,None,1905,2022-04-10,True
7j4dky5j,4pd07v6e,w9d8o32n,None,2655,2021-06-06,True
7j4dky5j,4pd07v6e,w9d8o32n,None,2410,2021-07-04,True
7j4dky5j,4pd07v6e,w9d8o32n,None,2319,2021-07-17,True
7j4dky5j,4pd07v6e,w9d8o32n,None,1857,2023-01-13,True
7j4dky5j,9do8mm1p,02qx7zky,y9mgvl95,73,2010-10-03,False
