user,game_id,category_id,level_id,time,date,emulated
86n3n45x,m1m7g412,jdz5llgd,None,1633,2020-12-30,False
86n3n45x,m1m7g412,wk6oqwek,None,340,2021-01-17,False
86n3n45x,m1m7g412,wk6oqwek,None,368,2020-12-30,False
86n3n45x,w6j0ledj,q258l482,None,30.48,2021-01-17,False
86n3n45x,w6j0ledj,xd1ggrrd,None,45.167,2020-12-29,False
86n3n45x,o6glre5d,xd1l667k,None,333,2020-12-31,False
86n3n45x,o6glre5d,jdz7qq3k,None,182.058,2020-12-29,False
86n3n45x,o6glre5d,02qpqopd,None,445.069,2020-12-29,False
86n3n45x,o6glre5d,zd38plvk,ldy2nmjw,37.037,2020-12-31,False
86n3n45x,k6q4xw9d,9kv90q02,None,193.532,2020-12-30,False
