user,game_id,category_id,level_id,time,date,emulated
y8dggk98,4pd0n31e,wk6pexd1,None,1424.1,2020-05-26,False
y8dggk98,4pd0n31e,wk6pexd1,None,1450.9,2017-01-07,False
y8dggk98,4pd0n31e,wk6pexd1,None,1576.31,2017-01-02,False
y8dggk98,4pd0n31e,wk6pexd1,None,1562.96,2016-12-25,False
y8dggk98,nd2gr310,q253e98k,None,1496.08,2020-06-15,False
y8dggk98,o6gmx562,z27lrgzd,None,1021.13,2020-08-06,False
y8dggk98,o1y9j9v6,7kjpl1gk,None,2543.183,2020-05-30,False
y8dggk98,o1y9j9v6,jdz8oprd,None,5186.598,2021-02-12,False
y8dggk98,o1y9j9v6,7kjpl1gk,None,2505.171,2020-06-03,False
y8dggk98,o1y9j9v6,7kjpl1gk,None,2447.592,2020-06-09,False
y8dggk98,o1y9j9v6,7kjpl1gk,None,2993.139,2020-05-18,False
y8dggk98,o1y9j9v6,7kjpl1gk,None,2387.718,2020-06-11,False
y8dggk98,o1y9j9v6,7kjpl1gk,None,2954.379,2020-05-21,False
y8dggk98,o1y9j9v6,7kjpl1gk,None,2854.606,2020-05-22,False
y8dggk98,o1y9j9v6,7kjpl1gk,None,2688.38,2020-05-24,False
y8dggk98,o1y9j9v6,7kjpl1gk,None,2356.608,2021-01-16,False
y8dggk98,m1mx75p6,jdrvjy52,None,208,2020-05-25,False
y8dggk98,9dow9rm1,wdmx1x4k,None,41.128,2021-07-29,False
y8dggk98,9dow9rm1,wdmx1x4k,None,35.718,2021-07-29,False
y8dggk98,9dow9rm1,wdmx1x4k,None,36.064,2021-07-29,False
y8dggk98,nd2evpqd,zd3oj9ed,None,208,2021-01-22,False
y8dggk98,pd0qq8l1,wdm939xk,xd0ppj1w,8.13,2022-01-14,False
y8dggk98,pd0qq8l1,xk9pmp6d,xd0ppj1w,8.11,2022-01-14,False
y8dggk98,pd0qq8l1,vdozlz1k,xd0ppj1w,6.77,2022-01-14,False
y8dggk98,pd0qq8l1,7dgxjxxk,xd0ppj1w,5.71,2022-01-14,False
y8dggk98,pd0qq8l1,jdzej6gd,z98pp0lw,16.11,2022-01-13,False
y8dggk98,pd0qq8l1,wkp9x902,xd0ppj1w,12.64,2022-01-14,False
y8dggk98,pd0qq8l1,z27mxmz2,xd0ppj1w,19.67,2022-01-14,False
y8dggk98,pd0qq8l1,zd3v1vy2,xd0ppj1w,3.97,2022-01-14,False
y8dggk98,pd0qq8l1,mkev6vx2,xd0ppj1w,8.35,2022-01-14,False
y8dggk98,pd0qq8l1,9kvqeqjd,xd0ppj1w,9.89,2022-01-14,False
y8dggk98,pd0qq8l1,5dw9w9n2,xd0ppj1w,10.92,2022-01-14,False
y8dggk98,pd0qq8l1,rkl919qk,xd0ppj1w,9.18,2022-01-14,False
y8dggk98,pd0qq8l1,wk60l0rk,xd0ppj1w,6.43,2022-01-14,False
y8dggk98,pd0qq8l1,ndxe6e1k,xd0ppj1w,5.95,2022-01-14,False
y8dggk98,pd0qq8l1,n2yeyemk,xd0ppj1w,6.01,2022-01-14,False
y8dggk98,pd0qq8l1,w20878vd,xd0ppj1w,7.43,2022-01-14,False
y8dggk98,pd0qq8l1,7kjono42,xd0ppj1w,7.08,2022-01-14,False
y8dggk98,9d387r91,xd1j358d,None,327.4,2021-10-06,True
