user,game_id,category_id,level_id,time,date,emulated
x72edkv8,pdvwr96w,wdm4r15d,rdnl126w,305,2021-03-27,False
x72edkv8,o6glwg9d,w208w08d,None,1545,2021-08-06,False
x72edkv8,k6q4lx9d,jdrlovgd,rdqnzzkd,241,2021-03-06,False
x72edkv8,k6q4lx9d,jdrlovgd,69z8ppl9,102,2021-03-06,False
x72edkv8,k6q4lx9d,jdrlovgd,yweq22yw,72,2021-03-06,False
x72edkv8,k6q4lx9d,jdrlovgd,yweq22yw,59,2021-03-07,False
x72edkv8,k6q4lx9d,n2yg9gz2,yweq22yw,128,2021-03-06,False
x72edkv8,k6q4lx9d,jdrlovgd,yweq22yw,89,2021-03-06,False
x72edkv8,k6q4lx9d,jdrlovgd,yweq22yw,75,2021-03-06,False
x72edkv8,k6q4lx9d,jdrlovgd,69z8ppl9,119,2021-03-06,False
x72edkv8,j1nej4y1,02qmz7jd,owo3kpjw,113.155,2021-08-21,False
x72edkv8,j1nej4y1,02qmz7jd,owo3kpjw,113.155,2021-08-21,False
x72edkv8,j1nej4y1,02qmz7jd,kwjvyq0w,109.42,2021-08-21,False
x72edkv8,j1nej4y1,02qmz7jd,owo3kpjw,113.155,2021-08-21,False
x72edkv8,nd28k2ed,mkevzp92,None,2.6,2021-09-19,False
