user,game_id,category_id,level_id,time,date,emulated
o86k4ypx,k6q44pmd,7dgr41pk,None,1598.46,2017-11-09,False
o86k4ypx,k6q44pmd,q253gx8k,ldyyr7rd,46.3,2021-03-20,False
o86k4ypx,k6q44pmd,q253gx8k,ldyyr7rd,49.6,2018-04-27,False
o86k4ypx,k6q44pmd,q253gx8k,ldyyr7rd,53.1,2021-03-20,False
o86k4ypx,k6q44pmd,7dgr41pk,None,1290,2021-01-19,False
o86k4ypx,k6q44pmd,7dgr41pk,None,1248,2021-01-25,False
o86k4ypx,k6q44pmd,7dgr41pk,None,1412,2018-09-12,False
o86k4ypx,k6q44pmd,q253gx8k,ldyyr7rd,85.2,2021-03-20,False
o86k4ypx,k6q44pmd,7dgr41pk,None,1442,2018-04-29,False
o86k4ypx,k6q44pmd,q253gx8k,ldyyr7rd,73.467,2021-03-20,False
o86k4ypx,k6q44pmd,7dgr41pk,None,1528.69,2017-12-23,False
o86k4ypx,k6q44pmd,q253gx8k,ldyyr7rd,124.567,2021-03-20,False
o86k4ypx,k6q44pmd,7dgr41pk,None,1570.85,2017-11-11,False
o86k4ypx,k6q44pmd,q253gx8k,ldyyr7rd,139.5,2021-03-20,False
o86k4ypx,yd4o79x1,vdom7xo2,None,24.5,2018-12-16,False
o86k4ypx,yd4o79x1,vdom7xo2,None,8.095,2021-09-20,False
