user,game_id,category_id,level_id,time,date,emulated
8loq2vv8,pd05xl1e,5dw9qn2g,None,1870.64,2023-01-24,False
8loq2vv8,pd05xl1e,vdo93vdp,gdr21e9z,37.61,2023-02-11,False
8loq2vv8,pd05xl1e,5dw9qn2g,None,1681.31,2023-01-25,False
8loq2vv8,pd05xl1e,5dw9qn2g,None,1307.99,2023-02-11,False
8loq2vv8,pd05xl1e,5dw9qn2g,None,1617.67,2023-01-31,False
8loq2vv8,pd05xl1e,xk9038yk,None,1321,2023-02-19,False
8loq2vv8,pd05xl1e,vdo93vdp,ywelml9l,14.97,2023-02-02,False
8loq2vv8,pd05xl1e,vdo93vdp,ewpr0ydn,245,2023-02-23,False
8loq2vv8,pd05xl1e,5dw9qn2g,None,2366.43,2022-12-31,False
8loq2vv8,pd05xl1e,5dw9qn2g,None,1390.57,2023-02-02,False
8loq2vv8,pd05xl1e,5dw9qn2g,None,2028.01,2023-01-16,False
8loq2vv8,pd05xl1e,5dw9qn2g,None,1389.07,2023-02-05,False
8loq2vv8,pd05xl1e,5dw9qn2g,None,2292.04,2023-01-14,False
8loq2vv8,pd05xl1e,xk9038yk,None,1369,2023-02-05,False
8loq2vv8,pd05xl1e,5dw9qn2g,None,1909.1,2023-01-17,False
8loq2vv8,pd05xl1e,5dw9qn2g,None,1379.1,2023-02-05,False
