user,game_id,category_id,level_id,time,date,emulated
8g097r1x,v1pwgmd8,q257om8d,None,2110,2021-10-08,False
8g097r1x,v1pwgmd8,zdnw64ed,None,1795,2023-03-18,False
8g097r1x,v1pwgmd8,zdnw64ed,None,1845,2022-03-27,False
8g097r1x,v1pwgmd8,jdrqz7gk,None,1910,2021-11-12,False
8g097r1x,v1pwgmd8,5dwpgj5k,None,2605,2019-11-11,False
8g097r1x,v1pwgmd8,jdz3yv32,None,4070,2022-09-08,False
8g097r1x,v1pwgmd8,wdmlmxxk,None,2479,2022-11-26,False
8g097r1x,v1pwgmd8,jdz3yv32,None,3760,2022-03-10,False
8g097r1x,v1pwgmd8,q25oyqyk,None,648,2019-12-31,False
8g097r1x,v1pwgmd8,zdnw64ed,None,1438,2022-11-03,False
8g097r1x,v1pwgmd8,zdnw64ed,None,1430,2023-01-28,False
8g097r1x,v1pwgmd8,5dwpgj5k,None,2180,2022-03-12,False
8g097r1x,v1pwgmd8,zdnw64ed,None,1821,2023-03-04,False
